bu1712,20170324,20170324,00:56:03,500,2700,2804,2718,2674,2684,-1,26969.6,2702,11,2698,8,2882250411434,7.56229e+07,2690,11454,2694,
bu1712,20170324,20170323,17:35:55,0,2700,2326,2718,2674,2684,-1,26964.4,2702,2,2700,4,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:36:44,0,2700,2326,2718,2674,2684,-1,26964.4,2702,4,2698,4,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:36:44,500,2700,2326,2718,2674,2684,-1,26964.4,2702,4,2698,6,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:37:29,500,2700,2326,2718,2674,2684,-1,26964.4,2704,7,2702,4,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:37:30,0,2700,2326,2718,2674,2684,-1,26964.4,2704,7,2700,4,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:37:30,500,2700,2326,2718,2674,2684,-1,26964.4,2704,7,2700,8,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:37:39,500,2700,2326,2718,2674,2684,-1,26964.4,2704,9,2700,8,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:38:16,0,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,8,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:38:16,500,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,8,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:38:17,0,2700,2326,2718,2674,2684,-1,26964.4,2702,7,2700,2,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:38:17,500,2700,2326,2718,2674,2684,-1,26964.4,2702,7,2700,2,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:38:19,0,2700,2326,2718,2674,2684,-1,26964.4,2702,7,2698,4,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:38:19,500,2700,2326,2718,2674,2684,-1,26964.4,2702,7,2698,6,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:38:23,0,2700,2326,2718,2674,2684,-1,26964.4,2702,11,2698,6,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:11,500,2700,2326,2718,2674,2684,-1,26964.4,2702,9,2698,6,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:12,0,2700,2326,2718,2674,2684,-1,26964.4,2702,7,2700,12,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:12,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:13,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:13,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:14,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:14,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:15,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:15,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:16,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:16,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:17,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:17,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:18,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:18,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:19,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:19,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:20,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:20,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:21,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:21,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:22,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:22,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:23,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:23,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:24,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:24,500,2700,2326,2718,2674,2684,-1,26964.4,2702,1,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
bu1712,20170324,20170323,17:39:25,0,2700,2326,2718,2674,2684,-1,26964.4,2704,11,2700,14,2882250411382,6.27191e+07,2690,11454,2694,
