m1711,20170324,20170324,00:55:04,0,2839,14,2859,2837,2859,-1,28415.7,2843,1,2825,1,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:35:25,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2811,6,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:25,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2812,1,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:28,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2813,4,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:31,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2813,5,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:33,0,2839,14,2859,2837,2859,-1,28415.7,2857,1,2813,6,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:33,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2814,1,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:35,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2815,4,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:38,0,2839,14,2859,2837,2859,-1,28415.7,2857,1,2815,5,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:39,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2816,1,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:40,0,2839,14,2859,2837,2859,-1,28415.7,2857,1,2817,4,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:42,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2817,5,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:43,0,2839,14,2859,2837,2859,-1,28415.7,2857,1,2817,6,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:44,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2818,1,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:47,0,2839,14,2859,2837,2859,-1,28415.7,2857,1,2819,4,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:49,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2819,6,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:53,500,2839,14,2859,2837,2859,-1,28415.7,2857,1,2820,1,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:55,0,2839,14,2859,2837,2859,-1,28415.7,2857,1,2821,4,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:36:58,0,2839,14,2859,2837,2859,-1,28415.7,2857,1,2821,6,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:39:44,0,2839,14,2859,2837,2859,-1,28415.7,2857,6,2821,6,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:41:18,500,2839,14,2859,2837,2859,-1,28415.7,2857,6,2822,4,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:41:21,0,2839,14,2859,2837,2859,-1,28415.7,2857,6,2823,4,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:41:22,500,2839,14,2859,2837,2859,-1,28415.7,2857,6,2823,5,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,17:41:25,0,2839,14,2859,2837,2859,-1,28415.7,2857,6,2823,6,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,21:47:34,500,2839,14,2859,2837,2859,-1,28415.7,2845,1,2799,7,3019273336,397820,2871,38,2876,
m1711,20170324,20170323,21:49:49,500,2839,14,2859,2837,2859,-1,28415.7,2845,1,2800,4,3019273336,397820,2871,38,2876,
