al1705,20170324,20170324,00:56:03,500,13740,291960,13845,13685,13815,-1,68817.7,13740,4,13735,28,1476012825304420,2.0092e+10,13835,294422,13795,
al1705,20170324,20170324,00:56:04,0,13735,291972,13845,13685,13815,-1,68817.7,13740,14,13735,82,1476012825304424,2.00928e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:04,500,13730,231016,13845,13700,13815,-1,68852.2,13735,108,13730,19,1476012825299180,1.59059e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:05,0,13730,231018,13845,13700,13815,-1,68852.1,13735,99,13730,18,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:05,500,13730,231018,13845,13700,13815,-1,68852.1,13735,96,13730,18,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:06,0,13730,231018,13845,13700,13815,-1,68852.1,13735,97,13730,19,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:06,500,13730,231018,13845,13700,13815,-1,68852.1,13735,98,13730,19,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:07,0,13730,231018,13845,13700,13815,-1,68852.1,13735,98,13730,30,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:07,500,13730,231018,13845,13700,13815,-1,68852.1,13735,98,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:09,500,13730,231018,13845,13700,13815,-1,68852.1,13735,99,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:10,0,13730,231018,13845,13700,13815,-1,68852.1,13735,105,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:10,500,13730,231018,13845,13700,13815,-1,68852.1,13735,106,13730,11,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:11,0,13730,231018,13845,13700,13815,-1,68852.1,13735,108,13730,11,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:11,500,13730,231018,13845,13700,13815,-1,68852.1,13735,113,13730,11,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:12,0,13730,231018,13845,13700,13815,-1,68852.1,13735,114,13730,11,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:12,500,13730,231018,13845,13700,13815,-1,68852.1,13735,114,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:13,0,13730,231018,13845,13700,13815,-1,68852.1,13735,120,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:13,500,13730,231018,13845,13700,13815,-1,68852.1,13735,122,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:14,0,13730,231018,13845,13700,13815,-1,68852.1,13735,132,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:14,500,13730,231018,13845,13700,13815,-1,68852.1,13735,133,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
al1705,20170324,20170323,17:36:15,0,13730,231018,13845,13700,13815,-1,68852.1,13735,134,13730,21,1476012825299178,1.59061e+10,13835,294422,13795,
