cu1706,20170324,20170324,00:56:03,500,47370,63716,47470,46870,47270,-1,235858,47370,13,47360,7,504004381097048,1.50279e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:04,500,47120,46164,47400,46870,47270,-1,235643,47130,81,47110,22,504004381095182,1.08782e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:05,0,47120,46164,47400,46870,47270,-1,235643,47120,1,47110,22,504004381095182,1.08782e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:05,500,47120,46164,47400,46870,47270,-1,235643,47120,4,47110,22,504004381095182,1.08782e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:06,0,47120,46168,47400,46870,47270,-1,235643,47120,46,47110,20,504004381095186,1.08792e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:06,500,47120,46176,47400,46870,47270,-1,235643,47130,67,47110,18,504004381095190,1.08811e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:07,0,47120,46178,47400,46870,47270,-1,235643,47130,81,47120,1,504004381095192,1.08815e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:07,500,47120,46180,47400,46870,47270,-1,235643,47120,85,47110,18,504004381095194,1.0882e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:08,0,47120,46184,47400,46870,47270,-1,235643,47120,5,47110,31,504004381095198,1.08829e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:08,500,47120,46192,47400,46870,47270,-1,235643,47120,1,47110,31,504004381095202,1.08848e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:09,0,47120,46192,47400,46870,47270,-1,235643,47130,80,47120,2,504004381095202,1.08848e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:09,500,47120,46196,47400,46870,47270,-1,235643,47120,4,47110,23,504004381095204,1.08858e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:10,0,47120,46200,47400,46870,47270,-1,235643,47120,1,47110,31,504004381095206,1.08867e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:10,500,47120,46200,47400,46870,47270,-1,235643,47120,5,47110,31,504004381095206,1.08867e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:11,0,47120,46204,47400,46870,47270,-1,235643,47120,3,47110,22,504004381095206,1.08877e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:11,500,47120,46214,47400,46870,47270,-1,235643,47130,78,47120,1,504004381095202,1.089e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:12,0,47120,46214,47400,46870,47270,-1,235643,47130,87,47120,4,504004381095202,1.089e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:12,500,47120,46214,47400,46870,47270,-1,235643,47130,83,47120,3,504004381095202,1.089e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:13,0,47130,46222,47400,46870,47270,-1,235643,47130,79,47120,1,504004381095210,1.08919e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:13,500,47130,46222,47400,46870,47270,-1,235643,47130,79,47120,2,504004381095210,1.08919e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:14,0,47130,46222,47400,46870,47270,-1,235643,47130,71,47120,2,504004381095210,1.08919e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:14,500,47130,46222,47400,46870,47270,-1,235643,47130,73,47120,2,504004381095210,1.08919e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:15,0,47130,46222,47400,46870,47270,-1,235643,47130,70,47120,4,504004381095210,1.08919e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:16,0,47130,46222,47400,46870,47270,-1,235643,47130,70,47120,4,504004381095210,1.08919e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:21,500,47120,46230,47400,46870,47270,-1,235643,47120,1,47110,22,504004381095206,1.08938e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:22,0,47120,46232,47400,46870,47270,-1,235643,47130,69,47110,30,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:22,500,47120,46232,47400,46870,47270,-1,235643,47130,70,47110,30,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:23,0,47120,46232,47400,46870,47270,-1,235643,47130,80,47110,30,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:23,500,47120,46232,47400,46870,47270,-1,235643,47130,84,47110,68,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:24,0,47120,46232,47400,46870,47270,-1,235643,47130,80,47110,68,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:25,0,47120,46232,47400,46870,47270,-1,235643,47130,81,47110,68,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:25,500,47120,46232,47400,46870,47270,-1,235643,47130,81,47110,78,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:26,0,47120,46232,47400,46870,47270,-1,235643,47120,1,47110,78,504004381095206,1.08943e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:26,500,47120,46234,47400,46870,47270,-1,235643,47130,80,47120,2,504004381095206,1.08947e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:27,0,47120,46234,47400,46870,47270,-1,235643,47130,81,47120,2,504004381095206,1.08947e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:28,0,47120,46234,47400,46870,47270,-1,235643,47130,81,47120,2,504004381095206,1.08947e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:30,0,47120,46234,47400,46870,47270,-1,235643,47130,81,47120,4,504004381095206,1.08947e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:31,0,47120,46234,47400,46870,47270,-1,235643,47130,81,47120,4,504004381095206,1.08947e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:32,0,47120,46236,47400,46870,47270,-1,235643,47130,81,47120,3,504004381095208,1.08952e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:32,500,47120,46242,47400,46870,47270,-1,235643,47130,81,47110,41,504004381095210,1.08966e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:33,0,47120,46242,47400,46870,47270,-1,235643,47130,80,47110,41,504004381095210,1.08966e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:33,500,47120,46242,47400,46870,47270,-1,235643,47130,80,47120,1,504004381095210,1.08966e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:34,0,47120,46244,47400,46870,47270,-1,235643,47130,80,47110,41,504004381095208,1.08971e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:34,500,47120,46244,47400,46870,47270,-1,235643,47120,1,47110,40,504004381095208,1.08971e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:35,0,47120,46244,47400,46870,47270,-1,235643,47120,1,47110,40,504004381095208,1.08971e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:35,500,47120,46244,47400,46870,47270,-1,235643,47120,40,47110,29,504004381095208,1.08971e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:36,0,47120,46248,47400,46870,47270,-1,235643,47120,43,47110,29,504004381095210,1.0898e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:36,500,47120,46248,47400,46870,47270,-1,235643,47120,44,47110,29,504004381095210,1.0898e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:37,0,47120,46248,47400,46870,47270,-1,235643,47120,44,47110,24,504004381095210,1.0898e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:37,500,47120,46248,47400,46870,47270,-1,235643,47120,2,47110,34,504004381095210,1.0898e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:38,0,47120,46252,47400,46870,47270,-1,235643,47130,78,47120,1,504004381095208,1.0899e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:39,0,47110,46258,47400,46870,47270,-1,235643,47130,84,47110,32,504004381095206,1.09004e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:40,0,47110,46258,47400,46870,47270,-1,235643,47120,6,47110,21,504004381095206,1.09004e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:41,0,47110,46258,47400,46870,47270,-1,235643,47120,33,47110,21,504004381095206,1.09004e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:41,500,47110,46258,47400,46870,47270,-1,235643,47120,36,47110,21,504004381095206,1.09004e+10,47270,95168,47110,
cu1706,20170324,20170323,17:36:42,0,47110,46264,47400,46870,47270,-1,235643,47120,1,47110,29,504004381095206,1.09018e+10,47270,95168,47110,
