pp1712,20170324,20170324,00:54:50,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8035,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:04,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8381,5,8056,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:07,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8057,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:14,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8058,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:15,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8059,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:16,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8060,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:17,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8061,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:19,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8062,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:20,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8063,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:21,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:34,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8379,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:34,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8378,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:36,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8377,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:36:37,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8376,6,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:03,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8375,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:04,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8374,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:04,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8373,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:05,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8372,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:06,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8371,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:06,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8370,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:09,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8369,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:09,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8368,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:16,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8366,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:20,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8364,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:21,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8362,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:28,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8361,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:29,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8360,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:34,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8359,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:35,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8358,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:35,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8357,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:36,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8356,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:36,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8355,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:37,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8354,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:38,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8353,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:39,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8352,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:43,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8351,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:43,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8350,5,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:45,500,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8349,1,8064,1,861877984,0,8208,4,8208,
pp1712,20170324,20170323,17:37:46,0,8208,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8348,5,8064,1,861877984,0,8208,4,8208,
