hc1711,20170324,20170324,00:54:48,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:36:02,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3212,2,3089,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:20,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3089,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:21,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3211,2,3089,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:21,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3089,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:22,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3212,2,3089,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:23,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3089,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:30,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3090,15,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:31,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3090,15,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:31,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:56,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3212,2,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:37:59,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:38:10,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3212,2,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:39:30,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3212,2,3090,15,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:39:33,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3090,15,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:39:33,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:39:50,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3212,2,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:40:43,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:41:01,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3212,2,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:41:04,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:41:33,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3090,15,337629350,0,3156,0,3156,
hc1711,20170324,20170323,17:41:36,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3213,1,3091,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:47:16,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3204,2,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:47:39,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3205,15,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:02,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3204,2,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:05,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3205,15,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:05,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3204,2,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:09,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3205,15,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:12,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3204,2,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:13,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3205,15,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:14,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3204,2,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:18,0,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3205,15,3102,2,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:37,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3205,15,3101,1,337629350,0,3156,0,3156,
hc1711,20170324,20170323,21:48:40,500,3156,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3205,15,3102,2,337629350,0,3156,0,3156,
