pb1711,20170324,20170324,00:56:03,500,18455,6,18460,18455,18460,-1,92283.3,18675,1,18445,2,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:35:37,0,18455,6,18460,18455,18460,-1,92283.3,18440,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:06,0,18455,6,18460,18455,18460,-1,92283.3,18640,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:06,500,18455,6,18460,18455,18460,-1,92283.3,18595,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:07,0,18455,6,18460,18455,18460,-1,92283.3,18595,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:07,500,18455,6,18460,18455,18460,-1,92283.3,18595,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:08,0,18455,6,18460,18455,18460,-1,92283.3,18590,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:08,500,18455,6,18460,18455,18460,-1,92283.3,18585,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:09,0,18455,6,18460,18455,18460,-1,92283.3,18570,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:09,500,18455,6,18460,18455,18460,-1,92283.3,18570,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:10,0,18455,6,18460,18455,18460,-1,92283.3,18565,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:10,500,18455,6,18460,18455,18460,-1,92283.3,18560,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:11,0,18455,6,18460,18455,18460,-1,92283.3,18555,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:11,500,18455,6,18460,18455,18460,-1,92283.3,18555,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:12,0,18455,6,18460,18455,18460,-1,92283.3,18550,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:12,500,18455,6,18460,18455,18460,-1,92283.3,18545,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:13,0,18455,6,18460,18455,18460,-1,92283.3,18540,1,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:13,500,18455,6,18460,18455,18460,-1,92283.3,18540,2,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:14,0,18455,6,18460,18455,18460,-1,92283.3,18540,2,18360,1,201551752096,553700,18840,98,18840,
pb1711,20170324,20170323,17:36:14,500,18455,6,18460,18455,18460,-1,92283.3,18535,1,18360,1,201551752096,553700,18840,98,18840,
