TF1706,20170324,20170323,17:36:25,0,99.215,7735,99.29,98.845,98.995,-1,991003,99.22,5,99.21,1,100.1397.7615183,7.66541e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:25,500,99.215,7735,99.29,98.845,98.995,-1,991003,99.215,1,99.21,8,100.1397.7615183,7.66541e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:26,0,99.21,7736,99.29,98.845,98.995,-1,991003,99.215,1,99.21,7,100.1397.7615183,7.6664e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:26,500,99.21,7736,99.29,98.845,98.995,-1,991003,99.215,2,99.21,7,100.1397.7615183,7.6664e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:27,0,99.21,7736,99.29,98.845,98.995,-1,991003,99.215,2,99.21,7,100.1397.7615183,7.6664e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:28,0,99.21,7736,99.29,98.845,98.995,-1,991003,99.215,2,99.21,7,100.1397.7615183,7.6664e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:28,500,99.21,7741,99.29,98.845,98.995,-1,991004,99.215,2,99.21,2,100.1397.7615186,7.67136e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:29,0,99.205,7745,99.29,98.845,98.995,-1,991004,99.21,6,99.205,5,100.1397.7615186,7.67533e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:29,500,99.205,7746,99.29,98.845,98.995,-1,991005,99.21,2,99.205,4,100.1397.7615186,7.67632e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:30,0,99.205,7749,99.29,98.845,98.995,-1,991005,99.21,2,99.205,1,100.1397.7615186,7.6793e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:30,500,99.205,7750,99.29,98.845,98.995,-1,991005,99.21,2,99.2,6,100.1397.7615185,7.68029e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:31,0,99.205,7750,99.29,98.845,98.995,-1,991005,99.21,2,99.2,6,100.1397.7615185,7.68029e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:31,500,99.205,7750,99.29,98.845,98.995,-1,991005,99.21,2,99.2,6,100.1397.7615185,7.68029e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:32,0,99.205,7750,99.29,98.845,98.995,-1,991005,99.21,2,99.2,6,100.1397.7615185,7.68029e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:32,500,99.205,7750,99.29,98.845,98.995,-1,991005,99.21,2,99.2,6,100.1397.7615185,7.68029e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:33,500,99.205,7750,99.29,98.845,98.995,-1,991005,99.21,2,99.2,6,100.1397.7615185,7.68029e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:35,500,99.205,7750,99.29,98.845,98.995,-1,991005,99.21,2,99.205,1,100.1397.7615185,7.68029e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:36,0,99.205,7751,99.29,98.845,98.995,-1,991005,99.21,2,99.2,7,100.1397.7615184,7.68128e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:36,500,99.205,7752,99.29,98.845,98.995,-1,991005,99.205,1,99.2,14,100.1397.7615184,7.68227e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:37,0,99.205,7753,99.29,98.845,98.995,-1,991005,99.21,2,99.2,14,100.1397.7615184,7.68327e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:37,500,99.205,7753,99.29,98.845,98.995,-1,991005,99.21,2,99.2,14,100.1397.7615184,7.68327e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:38,0,99.205,7753,99.29,98.845,98.995,-1,991005,99.21,2,99.2,7,100.1397.7615184,7.68327e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:39,0,99.205,7753,99.29,98.845,98.995,-1,991005,99.21,2,99.2,14,100.1397.7615184,7.68327e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:39,500,99.205,7753,99.29,98.845,98.995,-1,991005,99.215,3,99.2,14,100.1397.7615184,7.68327e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:40,0,99.205,7753,99.29,98.845,98.995,-1,991005,99.21,1,99.205,1,100.1397.7615184,7.68327e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:42,0,99.205,7754,99.29,98.845,98.995,-1,991006,99.21,1,99.2,14,100.1397.7615184,7.68426e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:44,0,99.2,7755,99.29,98.845,98.995,-1,991006,99.205,5,99.2,13,100.1397.7615185,7.68525e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:44,500,99.195,7769,99.29,98.845,98.995,-1,991008,99.205,7,99.195,3,100.1397.7615190,7.69914e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:45,0,99.195,7772,99.29,98.845,98.995,-1,991008,99.2,2,99.19,2,100.1397.7615190,7.70211e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:45,500,99.195,7772,99.29,98.845,98.995,-1,991008,99.195,1,99.19,2,100.1397.7615190,7.70211e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:46,0,99.195,7773,99.29,98.845,98.995,-1,991008,99.2,14,99.195,2,100.1397.7615190,7.70311e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:46,500,99.195,7775,99.29,98.845,98.995,-1,991008,99.2,14,99.195,1,100.1397.7615191,7.70509e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:47,0,99.19,7777,99.29,98.845,98.995,-1,991008,99.2,14,99.19,1,100.1397.7615191,7.70707e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:47,500,99.19,7778,99.29,98.845,98.995,-1,991009,99.2,14,99.185,5,100.1397.7615191,7.70806e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:48,0,99.19,7778,99.29,98.845,98.995,-1,991009,99.195,1,99.19,1,100.1397.7615191,7.70806e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:48,500,99.19,7778,99.29,98.845,98.995,-1,991009,99.195,1,99.19,2,100.1397.7615191,7.70806e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:49,0,99.19,7778,99.29,98.845,98.995,-1,991009,99.195,1,99.19,2,100.1397.7615191,7.70806e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:49,500,99.19,7787,99.29,98.845,98.995,-1,991010,99.19,7,99.185,5,100.1397.7615199,7.71699e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:50,0,99.19,7794,99.29,98.845,98.995,-1,991010,99.195,1,99.185,5,100.1397.7615201,7.72394e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:50,500,99.19,7794,99.29,98.845,98.995,-1,991010,99.195,1,99.185,5,100.1397.7615201,7.72394e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:51,0,99.19,7794,99.29,98.845,98.995,-1,991010,99.195,6,99.185,5,100.1397.7615201,7.72394e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:51,500,99.19,7794,99.29,98.845,98.995,-1,991010,99.195,6,99.185,5,100.1397.7615201,7.72394e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:52,0,99.19,7794,99.29,98.845,98.995,-1,991010,99.195,1,99.185,5,100.1397.7615201,7.72394e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:52,500,99.185,7812,99.29,98.845,98.995,-1,991012,99.195,6,99.18,2,100.1397.7615194,7.74179e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:53,0,99.195,7820,99.29,98.845,98.995,-1,991013,99.2,14,99.195,8,100.1397.7615187,7.74972e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:53,500,99.195,7828,99.29,98.845,98.995,-1,991014,99.195,2,99.19,7,100.1397.7615187,7.75766e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:54,0,99.195,7829,99.29,98.845,98.995,-1,991014,99.195,5,99.19,8,100.1397.7615186,7.75865e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:54,500,99.2,7830,99.29,98.845,98.995,-1,991014,99.2,13,99.19,1,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:55,0,99.2,7830,99.29,98.845,98.995,-1,991014,99.2,18,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:55,500,99.2,7830,99.29,98.845,98.995,-1,991014,99.195,3,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:56,0,99.2,7830,99.29,98.845,98.995,-1,991014,99.2,13,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:56,500,99.2,7830,99.29,98.845,98.995,-1,991014,99.2,18,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:57,0,99.2,7830,99.29,98.845,98.995,-1,991014,99.195,2,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:57,500,99.2,7830,99.29,98.845,98.995,-1,991014,99.195,2,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:58,0,99.2,7830,99.29,98.845,98.995,-1,991014,99.195,5,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:58,500,99.2,7830,99.29,98.845,98.995,-1,991014,99.2,13,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:59,0,99.2,7830,99.29,98.845,98.995,-1,991014,99.2,19,99.19,2,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:36:59,500,99.2,7830,99.29,98.845,98.995,-1,991014,99.195,2,99.19,9,100.1397.7615186,7.75964e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:00,0,99.195,7833,99.29,98.845,98.995,-1,991015,99.195,4,99.19,9,100.1397.7615186,7.76262e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:00,500,99.195,7838,99.29,98.845,98.995,-1,991015,99.2,14,99.195,4,100.1397.7615182,7.76758e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:01,0,99.195,7838,99.29,98.845,98.995,-1,991015,99.2,14,99.195,2,100.1397.7615182,7.76758e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:01,500,99.195,7838,99.29,98.845,98.995,-1,991015,99.2,13,99.195,2,100.1397.7615182,7.76758e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:02,0,99.2,7853,99.29,98.845,98.995,-1,991017,99.2,11,99.195,2,100.1397.7615176,7.78246e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:02,500,99.2,7862,99.29,98.845,98.995,-1,991018,99.2,3,99.195,1,100.1397.7615175,7.79139e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:03,0,99.2,7865,99.29,98.845,98.995,-1,991019,99.205,3,99.2,4,100.1397.7615175,7.79436e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:03,500,99.2,7866,99.29,98.845,98.995,-1,991019,99.205,3,99.195,9,100.1397.7615176,7.79535e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:04,0,99.2,7866,99.29,98.845,98.995,-1,991019,99.205,3,99.2,1,100.1397.7615176,7.79535e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:05,500,99.2,7866,99.29,98.845,98.995,-1,991019,99.205,3,99.2,1,100.1397.7615176,7.79535e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:06,500,99.2,7866,99.29,98.845,98.995,-1,991019,99.205,3,99.2,1,100.1397.7615176,7.79535e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:07,0,99.2,7867,99.29,98.845,98.995,-1,991019,99.205,4,99.195,9,100.1397.7615177,7.79635e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:08,0,99.2,7867,99.29,98.845,98.995,-1,991019,99.205,4,99.195,2,100.1397.7615177,7.79635e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:08,500,99.2,7867,99.29,98.845,98.995,-1,991019,99.2,1,99.195,2,100.1397.7615177,7.79635e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:10,500,99.195,7869,99.29,98.845,98.995,-1,991019,99.195,5,99.19,8,100.1397.7615176,7.79833e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:11,0,99.195,7874,99.29,98.845,98.995,-1,991020,99.2,1,99.195,2,100.1397.7615173,7.80329e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:11,500,99.195,7874,99.29,98.845,98.995,-1,991020,99.2,1,99.195,1,100.1397.7615173,7.80329e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:12,0,99.195,7874,99.29,98.845,98.995,-1,991020,99.2,1,99.195,8,100.1397.7615173,7.80329e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:12,500,99.195,7874,99.29,98.845,98.995,-1,991020,99.2,2,99.195,1,100.1397.7615173,7.80329e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:13,0,99.2,7876,99.29,98.845,98.995,-1,991020,99.205,3,99.19,1,100.1397.7615172,7.80527e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:13,500,99.2,7876,99.29,98.845,98.995,-1,991020,99.2,1,99.195,7,100.1397.7615172,7.80527e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:14,0,99.2,7876,99.29,98.845,98.995,-1,991020,99.2,1,99.195,7,100.1397.7615172,7.80527e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:14,500,99.2,7876,99.29,98.845,98.995,-1,991020,99.205,3,99.195,7,100.1397.7615172,7.80527e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:16,0,99.2,7876,99.29,98.845,98.995,-1,991020,99.205,3,99.195,7,100.1397.7615172,7.80527e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:17,0,99.2,7876,99.29,98.845,98.995,-1,991020,99.205,3,99.2,1,100.1397.7615172,7.80527e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:17,500,99.2,7876,99.29,98.845,98.995,-1,991020,99.205,3,99.2,1,100.1397.7615172,7.80527e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:18,0,99.2,7877,99.29,98.845,98.995,-1,991020,99.2,3,99.19,3,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:18,500,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,3,99.19,10,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:19,0,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,3,99.195,1,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:19,500,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,4,99.195,1,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:20,500,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,3,99.195,1,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:21,0,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,3,99.195,8,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:22,500,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,2,99.195,1,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:23,0,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,2,99.2,7,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:23,500,99.2,7877,99.29,98.845,98.995,-1,991020,99.205,2,99.195,8,100.1397.7615173,7.80627e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:24,0,99.195,7881,99.29,98.845,98.995,-1,991021,99.205,2,99.2,3,100.1397.7615177,7.81023e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:24,500,99.195,7881,99.29,98.845,98.995,-1,991021,99.205,1,99.2,3,100.1397.7615177,7.81023e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:25,0,99.195,7881,99.29,98.845,98.995,-1,991021,99.205,6,99.2,7,100.1397.7615177,7.81023e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:27,0,99.195,7881,99.29,98.845,98.995,-1,991021,99.205,6,99.2,7,100.1397.7615177,7.81023e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:28,500,99.195,7881,99.29,98.845,98.995,-1,991021,99.205,6,99.2,7,100.1397.7615177,7.81023e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:33,500,99.195,7881,99.29,98.845,98.995,-1,991021,99.205,6,99.2,7,100.1397.7615177,7.81023e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:35,500,99.195,7881,99.29,98.845,98.995,-1,991021,99.205,6,99.2,7,100.1397.7615177,7.81023e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:36,500,99.205,7883,99.29,98.845,98.995,-1,991021,99.205,4,99.2,7,100.1397.7615176,7.81222e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:37,0,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,5,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:37,500,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,1,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:38,0,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,8,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:38,500,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,2,99.205,8,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:39,500,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,2,99.205,8,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:40,0,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,2,99.205,8,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:43,500,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,2,99.205,1,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:44,0,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,1,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:44,500,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,8,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:45,500,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,8,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:46,500,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,1,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:47,0,99.205,7887,99.29,98.845,98.995,-1,991022,99.21,3,99.205,1,100.1397.7615173,7.81619e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:47,500,99.205,7888,99.29,98.845,98.995,-1,991022,99.21,3,99.2,7,100.1397.7615173,7.81718e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:48,0,99.205,7888,99.29,98.845,98.995,-1,991022,99.21,3,99.205,2,100.1397.7615173,7.81718e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:49,0,99.205,7888,99.29,98.845,98.995,-1,991022,99.21,3,99.205,2,100.1397.7615173,7.81718e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:49,500,99.205,7888,99.29,98.845,98.995,-1,991022,99.21,3,99.205,2,100.1397.7615173,7.81718e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:50,0,99.205,7888,99.29,98.845,98.995,-1,991022,99.21,3,99.205,9,100.1397.7615173,7.81718e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:50,500,99.21,7891,99.29,98.845,98.995,-1,991022,99.215,1,99.205,9,100.1397.7615170,7.82016e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:51,0,99.21,7891,99.29,98.845,98.995,-1,991022,99.215,1,99.205,9,100.1397.7615170,7.82016e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:52,0,99.21,7891,99.29,98.845,98.995,-1,991022,99.215,2,99.205,9,100.1397.7615170,7.82016e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:52,500,99.21,7891,99.29,98.845,98.995,-1,991022,99.215,2,99.21,4,100.1397.7615170,7.82016e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:53,0,99.21,7891,99.29,98.845,98.995,-1,991022,99.215,2,99.205,9,100.1397.7615170,7.82016e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:53,500,99.21,7891,99.29,98.845,98.995,-1,991022,99.215,2,99.21,5,100.1397.7615170,7.82016e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:54,0,99.215,7893,99.29,98.845,98.995,-1,991022,99.22,1,99.215,3,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:54,500,99.215,7893,99.29,98.845,98.995,-1,991022,99.22,1,99.215,3,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:55,0,99.215,7893,99.29,98.845,98.995,-1,991022,99.22,1,99.215,3,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:56,500,99.215,7893,99.29,98.845,98.995,-1,991022,99.22,1,99.215,3,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:57,0,99.215,7893,99.29,98.845,98.995,-1,991022,99.215,9,99.21,1,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:57,500,99.215,7893,99.29,98.845,98.995,-1,991022,99.215,8,99.21,1,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:58,0,99.215,7893,99.29,98.845,98.995,-1,991022,99.22,1,99.21,1,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:59,0,99.215,7893,99.29,98.845,98.995,-1,991022,99.215,3,99.21,8,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:37:59,500,99.215,7893,99.29,98.845,98.995,-1,991022,99.215,3,99.21,2,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:00,0,99.215,7893,99.29,98.845,98.995,-1,991022,99.215,3,99.21,2,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:00,500,99.215,7893,99.29,98.845,98.995,-1,991022,99.22,2,99.21,2,100.1397.7615171,7.82214e+09,98.945,14043,98.945,
