l1708,20170324,20170324,00:56:02,500,9310,2,9310,9310,9310,-1,46550,9260,2,9085,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:04,500,9310,2,9310,9310,9310,-1,46550,9505,5,9195,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:05,500,9310,2,9310,9310,9310,-1,46550,9500,2,9200,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:06,0,9310,2,9310,9310,9310,-1,46550,9490,2,9210,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:06,500,9310,2,9310,9310,9310,-1,46550,9485,4,9215,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:07,500,9310,2,9310,9310,9310,-1,46550,9475,4,9225,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:08,500,9310,2,9310,9310,9310,-1,46550,9465,4,9235,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:09,500,9310,2,9310,9310,9310,-1,46550,9460,2,9235,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:10,0,9310,2,9310,9310,9310,-1,46550,9455,5,9240,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:10,500,9310,2,9310,9310,9310,-1,46550,9455,5,9245,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:11,500,9310,2,9310,9310,9310,-1,46550,9450,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:12,0,9310,2,9310,9310,9310,-1,46550,9445,5,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:13,0,9310,2,9310,9310,9310,-1,46550,9440,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:13,500,9310,2,9310,9310,9310,-1,46550,9435,5,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:16,0,9310,2,9310,9310,9310,-1,46550,9430,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:16,500,9310,2,9310,9310,9310,-1,46550,9425,4,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:18,0,9310,2,9310,9310,9310,-1,46550,9420,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:18,500,9310,2,9310,9310,9310,-1,46550,9415,4,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:20,0,9310,2,9310,9310,9310,-1,46550,9410,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:20,500,9310,2,9310,9310,9310,-1,46550,9405,4,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:21,500,9310,2,9310,9310,9310,-1,46550,9400,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:22,0,9310,2,9310,9310,9310,-1,46550,9395,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:23,0,9310,2,9310,9310,9310,-1,46550,9390,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:23,500,9310,2,9310,9310,9310,-1,46550,9385,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:24,500,9310,2,9310,9310,9310,-1,46550,9380,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:25,0,9310,2,9310,9310,9310,-1,46550,9375,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:27,500,9310,2,9310,9310,9310,-1,46550,9370,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:28,0,9310,2,9310,9310,9310,-1,46550,9365,1,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:30,500,9310,2,9310,9310,9310,-1,46550,9360,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:31,0,9310,2,9310,9310,9310,-1,46550,9355,1,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:36:33,500,9310,2,9310,9310,9310,-1,46550,9350,2,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:37:00,0,9310,2,9310,9310,9310,-1,46550,9540,1,9255,1,988589454,93100,9415,4,9415,
l1708,20170324,20170323,17:37:00,500,9310,2,9310,9310,9310,-1,46550,9535,8,9255,1,988589454,93100,9415,4,9415,
