m1801,20170324,20170324,00:56:02,500,2856,31296,2886,2850,2878,-1,28632.6,2856,14,2855,174,30322744265840,8.96085e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:04,500,2862,26106,2886,2850,2878,-1,28644.5,2863,29,2862,32,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:05,0,2862,26106,2886,2850,2878,-1,28644.5,2863,27,2862,27,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:05,500,2862,26106,2886,2850,2878,-1,28644.5,2863,27,2862,30,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:06,0,2862,26106,2886,2850,2878,-1,28644.5,2863,27,2862,15,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:06,500,2862,26106,2886,2850,2878,-1,28644.5,2863,27,2862,76,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:07,0,2862,26106,2886,2850,2878,-1,28644.5,2863,27,2862,86,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:07,500,2862,26106,2886,2850,2878,-1,28644.5,2863,27,2862,97,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:08,0,2862,26106,2886,2850,2878,-1,28644.5,2863,27,2862,109,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:08,500,2862,26106,2886,2850,2878,-1,28644.5,2863,25,2862,121,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:09,0,2862,26106,2886,2850,2878,-1,28644.5,2863,25,2862,120,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:09,500,2862,26106,2886,2850,2878,-1,28644.5,2863,17,2862,121,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:10,0,2862,26106,2886,2850,2878,-1,28644.5,2863,17,2862,124,30322744264340,7.47794e+08,2873,260212,2888,
m1801,20170324,20170323,17:36:10,500,2862,26106,2886,2850,2878,-1,28644.5,2863,17,2862,130,30322744264340,7.47794e+08,2873,260212,2888,
