jm1709,20170324,20170324,00:56:03,500,1201,15150,1215,1180,1212,-1,72003.4,1203,7,1201,4,1295108239692,1.09085e+09,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:04,500,1198,11640,1215,1180,1212,-1,71925.4,1198.5,11,1197,10,1295108238692,8.37212e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:05,0,1198,11640,1215,1180,1212,-1,71925.4,1198.5,11,1197.5,3,1295108238692,8.37212e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:08,0,1198.5,11662,1215,1180,1212,-1,71925.4,1198.5,4,1197.5,4,1295108238684,8.38794e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:08,500,1198.5,11662,1215,1180,1212,-1,71925.4,1198.5,4,1198,1,1295108238684,8.38794e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:10,0,1198.5,11670,1215,1180,1212,-1,71925.4,1199,3,1198.5,26,1295108238692,8.39369e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:11,0,1199,11672,1215,1180,1212,-1,71925.4,1199,2,1198.5,26,1295108238692,8.39513e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:11,500,1199,11676,1215,1180,1212,-1,71925.4,1199.5,2,1198.5,26,1295108238692,8.39801e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:12,0,1198.5,11686,1215,1180,1212,-1,71925.4,1199.5,4,1198.5,21,1295108238694,8.4052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:16,500,1198.5,11686,1215,1180,1212,-1,71925.4,1199.5,2,1198.5,21,1295108238694,8.4052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:20,500,1198.5,11686,1215,1180,1212,-1,71925.4,1199.5,5,1198.5,21,1295108238694,8.4052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:22,500,1198.5,11686,1215,1180,1212,-1,71925.4,1199.5,7,1198.5,21,1295108238694,8.4052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:23,500,1198.5,11686,1215,1180,1212,-1,71925.4,1199,3,1198.5,21,1295108238694,8.4052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:34,500,1198.5,11688,1215,1180,1212,-1,71925.4,1199,3,1198.5,20,1295108238696,8.40664e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:36,0,1198.5,11690,1215,1180,1212,-1,71925.4,1199,3,1198.5,24,1295108238698,8.40807e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:42,500,1198.5,11694,1215,1180,1212,-1,71925.4,1199,3,1198.5,23,1295108238698,8.41095e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:53,0,1198.5,11694,1215,1180,1212,-1,71925.4,1199,2,1198.5,23,1295108238698,8.41095e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:36:55,500,1198.5,11694,1215,1180,1212,-1,71925.4,1199,2,1198.5,24,1295108238698,8.41095e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:01,500,1198.5,11694,1215,1180,1212,-1,71925.4,1199,2,1198.5,23,1295108238698,8.41095e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:09,500,1198.5,11694,1215,1180,1212,-1,71925.4,1199,8,1198.5,23,1295108238698,8.41095e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:10,0,1198.5,11696,1215,1180,1212,-1,71925.3,1199,8,1198.5,22,1295108238700,8.41239e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:11,500,1198.5,11698,1215,1180,1212,-1,71925.3,1199,8,1198.5,21,1295108238700,8.41383e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:13,500,1198.5,11698,1215,1180,1212,-1,71925.3,1199,9,1198.5,21,1295108238700,8.41383e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:16,0,1199,11706,1215,1180,1212,-1,71925.4,1199,5,1198.5,22,1295108238698,8.41958e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:16,500,1199,11716,1215,1180,1212,-1,71925.4,1199.5,7,1199,2,1295108238690,8.42678e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:17,0,1199.5,11718,1215,1180,1212,-1,71925.4,1199.5,6,1199,2,1295108238692,8.42822e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:17,500,1199.5,11722,1215,1180,1212,-1,71925.4,1199.5,3,1199,2,1295108238696,8.43109e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:21,500,1199.5,11722,1215,1180,1212,-1,71925.4,1199.5,3,1199,1,1295108238696,8.43109e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:27,0,1199.5,11728,1215,1180,1212,-1,71925.4,1200,7,1199,1,1295108238702,8.43541e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:30,0,1199,11730,1215,1180,1212,-1,71925.4,1200,7,1198.5,23,1295108238704,8.43685e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:30,500,1199,11730,1215,1180,1212,-1,71925.4,1199,1,1198.5,23,1295108238704,8.43685e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:31,0,1199,11732,1215,1180,1212,-1,71925.4,1200,7,1198.5,23,1295108238704,8.43829e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:32,0,1199,11732,1215,1180,1212,-1,71925.4,1200,7,1198.5,22,1295108238704,8.43829e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:32,500,1200,11736,1215,1180,1212,-1,71925.4,1200,5,1198.5,22,1295108238700,8.44117e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:33,0,1200,11742,1215,1180,1212,-1,71925.5,1200,2,1198.5,22,1295108238694,8.44549e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:34,500,1200,11746,1215,1180,1212,-1,71925.5,1199.5,2,1198.5,22,1295108238694,8.44837e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:36,0,1199.5,11748,1215,1180,1212,-1,71925.5,1199.5,1,1198.5,22,1295108238694,8.44981e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:40,500,1199.5,11750,1215,1180,1212,-1,71925.5,1200,1,1199.5,2,1295108238696,8.45125e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:44,0,1199.5,11752,1215,1180,1212,-1,71925.5,1200,1,1199.5,1,1295108238696,8.45269e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:45,500,1199,11756,1215,1180,1212,-1,71925.5,1200,1,1199,2,1295108238700,8.45557e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:46,500,1199,11756,1215,1180,1212,-1,71925.5,1200,1,1199,8,1295108238700,8.45557e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:47,500,1200,11758,1215,1180,1212,-1,71925.6,1200.5,3,1200,1,1295108238698,8.45701e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:48,0,1200,11760,1215,1180,1212,-1,71925.6,1200.5,1,1199,8,1295108238698,8.45845e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:50,0,1200,11760,1215,1180,1212,-1,71925.6,1200,1,1199,8,1295108238698,8.45845e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:53,500,1200,11760,1215,1180,1212,-1,71925.6,1200,3,1199,8,1295108238698,8.45845e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:55,500,1200,11772,1215,1180,1212,-1,71925.6,1200.5,1,1200,4,1295108238708,8.46709e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:56,0,1200,11772,1215,1180,1212,-1,71925.6,1200.5,5,1200,4,1295108238708,8.46709e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:58,500,1200.5,11774,1215,1180,1212,-1,71925.7,1201,1,1200,4,1295108238708,8.46853e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:37:59,500,1200,11776,1215,1180,1212,-1,71925.7,1201,1,1200,3,1295108238710,8.46997e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:00,0,1200,11776,1215,1180,1212,-1,71925.7,1201,1,1200.5,2,1295108238710,8.46997e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:00,500,1200.5,11780,1215,1180,1212,-1,71925.7,1201,1,1200,3,1295108238710,8.47285e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:01,500,1200.5,11780,1215,1180,1212,-1,71925.7,1201,2,1200,3,1295108238710,8.47285e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:06,0,1200.5,11780,1215,1180,1212,-1,71925.7,1201,3,1200,3,1295108238710,8.47285e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:06,500,1200.5,11780,1215,1180,1212,-1,71925.7,1200.5,1,1200,3,1295108238710,8.47285e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:07,500,1200,11790,1215,1180,1212,-1,71925.8,1201.5,3,1200,1,1295108238712,8.48005e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:08,500,1200,11792,1215,1180,1212,-1,71925.8,1201.5,3,1199,8,1295108238714,8.48149e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:09,0,1200,11792,1215,1180,1212,-1,71925.8,1201,1,1199,8,1295108238714,8.48149e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:10,500,1200,11792,1215,1180,1212,-1,71925.8,1200.5,1,1199,8,1295108238714,8.48149e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:11,0,1200,11792,1215,1180,1212,-1,71925.8,1200.5,4,1199,8,1295108238714,8.48149e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:11,500,1200,11792,1215,1180,1212,-1,71925.8,1200.5,5,1199,8,1295108238714,8.48149e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:13,0,1199,11794,1215,1180,1212,-1,71925.8,1200.5,7,1199,7,1295108238716,8.48293e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:17,0,1199,11794,1215,1180,1212,-1,71925.8,1200.5,7,1199,7,1295108238716,8.48293e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:18,0,1199,11794,1215,1180,1212,-1,71925.8,1200.5,5,1199,7,1295108238716,8.48293e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:18,500,1199,11794,1215,1180,1212,-1,71925.8,1200,20,1199,7,1295108238716,8.48293e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:19,500,1199.5,11806,1215,1180,1212,-1,71925.9,1200,20,1199,6,1295108238720,8.49157e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:20,0,1199.5,11806,1215,1180,1212,-1,71925.9,1200,20,1199,11,1295108238720,8.49157e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:22,0,1200,11816,1215,1180,1212,-1,71925.9,1200,15,1199,11,1295108238720,8.49877e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:27,0,1200,11826,1215,1180,1212,-1,71926,1200,10,1199,11,1295108238720,8.50597e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:31,0,1199.5,11828,1215,1180,1212,-1,71926,1200,10,1199,11,1295108238720,8.50741e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:31,500,1199.5,11828,1215,1180,1212,-1,71926,1199.5,2,1199,11,1295108238720,8.50741e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:33,0,1199,11830,1215,1180,1212,-1,71926,1199.5,4,1199,10,1295108238722,8.50884e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:33,500,1199,11836,1215,1180,1212,-1,71926,1199.5,4,1199,7,1295108238728,8.51316e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:35,500,1199,11840,1215,1180,1212,-1,71926,1199.5,4,1199,5,1295108238732,8.51604e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:40,0,1199,11840,1215,1180,1212,-1,71926,1199.5,2,1199,5,1295108238732,8.51604e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:42,500,1199,11842,1215,1180,1212,-1,71926,1199.5,2,1199,4,1295108238734,8.51748e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:43,500,1199.5,11844,1215,1180,1212,-1,71926,1199.5,1,1199,4,1295108238736,8.51892e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:46,500,1199.5,11846,1215,1180,1212,-1,71926,1200,10,1199.5,1,1295108238736,8.52036e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:52,0,1199.5,11846,1215,1180,1212,-1,71926,1200,10,1199.5,3,1295108238736,8.52036e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:54,500,1199.5,11846,1215,1180,1212,-1,71926,1200,10,1199.5,5,1295108238736,8.52036e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:38:55,0,1199.5,11848,1215,1180,1212,-1,71926,1200,10,1199.5,4,1295108238734,8.5218e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:07,500,1199.5,11848,1215,1180,1212,-1,71926,1200,13,1199.5,4,1295108238734,8.5218e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:08,0,1199.5,11848,1215,1180,1212,-1,71926,1200,10,1199.5,4,1295108238734,8.5218e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:13,0,1200,11860,1215,1180,1212,-1,71926.1,1200,4,1199.5,4,1295108238734,8.53044e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:13,500,1200,11864,1215,1180,1212,-1,71926.1,1200,2,1199.5,4,1295108238734,8.53332e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:20,500,1200,11864,1215,1180,1212,-1,71926.1,1200,2,1199.5,5,1295108238734,8.53332e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:27,500,1200,11868,1215,1180,1212,-1,71926.1,1200.5,1,1200,6,1295108238734,8.5362e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:33,500,1200,11874,1215,1180,1212,-1,71926.2,1200.5,1,1200,3,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:41,500,1200,11874,1215,1180,1212,-1,71926.2,1200.5,3,1200,3,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:42,0,1200,11874,1215,1180,1212,-1,71926.2,1200.5,4,1200,6,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:47,0,1200,11874,1215,1180,1212,-1,71926.2,1200.5,3,1200,6,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:39:50,0,1200,11874,1215,1180,1212,-1,71926.2,1200.5,4,1200,6,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:40:00,500,1200,11874,1215,1180,1212,-1,71926.2,1200.5,5,1200,6,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:40:02,500,1200,11874,1215,1180,1212,-1,71926.2,1200.5,4,1200,6,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:40:03,500,1200,11874,1215,1180,1212,-1,71926.2,1200.5,5,1200,6,1295108238740,8.54052e+08,1180.5,38982,1188.5,
jm1709,20170324,20170323,17:40:06,0,1200,11874,1215,1180,1212,-1,71926.2,1200.5,4,1200,6,1295108238740,8.54052e+08,1180.5,38982,1188.5,
