T1709,20170324,20170323,17:36:18,0,96.3,2749,96.395,95.635,95.735,-1,959927,96.31,1,96.29,1,97.61593.7958436,2.63884e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:22,500,96.3,2749,96.395,95.635,95.735,-1,959927,96.31,1,96.28,1,97.61593.7958436,2.63884e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:29,0,96.3,2749,96.395,95.635,95.735,-1,959927,96.295,1,96.28,1,97.61593.7958436,2.63884e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:29,500,96.28,2750,96.395,95.635,95.735,-1,959928,96.295,1,96.275,1,97.61593.7958436,2.6398e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:30,0,96.28,2750,96.395,95.635,95.735,-1,959928,96.295,1,96.275,1,97.61593.7958436,2.6398e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:30,500,96.28,2750,96.395,95.635,95.735,-1,959928,96.28,1,96.275,1,97.61593.7958436,2.6398e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:31,0,96.28,2751,96.395,95.635,95.735,-1,959929,96.295,1,96.275,1,97.61593.7958437,2.64076e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:31,500,96.28,2751,96.395,95.635,95.735,-1,959929,96.295,1,96.275,1,97.61593.7958437,2.64076e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:32,0,96.28,2751,96.395,95.635,95.735,-1,959929,96.295,1,96.275,1,97.61593.7958437,2.64076e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:32,500,96.275,2752,96.395,95.635,95.735,-1,959930,96.285,1,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:33,0,96.275,2752,96.395,95.635,95.735,-1,959930,96.3,2,96.27,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:36,500,96.275,2752,96.395,95.635,95.735,-1,959930,96.285,1,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:37,0,96.275,2752,96.395,95.635,95.735,-1,959930,96.285,1,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:37,500,96.275,2752,96.395,95.635,95.735,-1,959930,96.3,2,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:38,0,96.275,2752,96.395,95.635,95.735,-1,959930,96.3,3,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:39,0,96.275,2752,96.395,95.635,95.735,-1,959930,96.3,3,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:39,500,96.275,2752,96.395,95.635,95.735,-1,959930,96.3,3,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:40,0,96.275,2752,96.395,95.635,95.735,-1,959930,96.295,2,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:41,0,96.275,2752,96.395,95.635,95.735,-1,959930,96.295,2,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:43,0,96.275,2752,96.395,95.635,95.735,-1,959930,96.28,1,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:43,500,96.275,2752,96.395,95.635,95.735,-1,959930,96.28,1,96.265,1,97.61593.7958438,2.64173e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:44,0,96.265,2753,96.395,95.635,95.735,-1,959931,96.275,9,96.26,2,97.61593.7958438,2.64269e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:44,500,96.26,2755,96.395,95.635,95.735,-1,959933,96.265,2,96.25,2,97.61593.7958439,2.64461e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:45,0,96.26,2755,96.395,95.635,95.735,-1,959933,96.265,2,96.25,2,97.61593.7958439,2.64461e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:45,500,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,2,96.225,2,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:46,0,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,2,96.25,1,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:46,500,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.25,1,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:47,0,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.235,3,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:47,500,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.235,3,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:48,0,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.25,1,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:49,0,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.25,1,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:49,500,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.25,1,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:50,500,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.24,2,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:51,500,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.24,2,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:52,500,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.24,2,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:53,0,96.25,2757,96.395,95.635,95.735,-1,959935,96.265,1,96.24,2,97.61593.7958439,2.64654e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:54,0,96.24,2759,96.395,95.635,95.735,-1,959936,96.24,1,96.235,1,97.61593.7958437,2.64846e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:54,500,96.24,2760,96.395,95.635,95.735,-1,959937,96.275,2,96.24,4,97.61593.7958437,2.64943e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:55,0,96.24,2760,96.395,95.635,95.735,-1,959937,96.275,2,96.25,1,97.61593.7958437,2.64943e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:55,500,96.26,2761,96.395,95.635,95.735,-1,959938,96.28,4,96.24,1,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:56,0,96.26,2761,96.395,95.635,95.735,-1,959938,96.28,1,96.24,2,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:56,500,96.26,2761,96.395,95.635,95.735,-1,959938,96.275,2,96.24,2,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:57,0,96.26,2761,96.395,95.635,95.735,-1,959938,96.275,2,96.24,2,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:36:59,500,96.26,2761,96.395,95.635,95.735,-1,959938,96.275,4,96.24,2,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:00,0,96.26,2761,96.395,95.635,95.735,-1,959938,96.27,6,96.24,2,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:00,500,96.26,2761,96.395,95.635,95.735,-1,959938,96.27,6,96.255,1,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:01,0,96.26,2761,96.395,95.635,95.735,-1,959938,96.275,2,96.255,1,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:02,0,96.26,2761,96.395,95.635,95.735,-1,959938,96.29,1,96.255,1,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:02,500,96.26,2761,96.395,95.635,95.735,-1,959938,96.29,2,96.255,1,97.61593.7958438,2.65039e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:03,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.29,3,96.245,3,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:03,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.29,3,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:04,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.285,2,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:04,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.285,2,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:05,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.285,2,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:05,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.28,6,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:06,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.28,6,96.245,3,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:07,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.25,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:08,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.25,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:09,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.245,3,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:11,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.245,3,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:11,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.25,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:14,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.25,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:17,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.25,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:18,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.25,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:20,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.25,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:23,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:28,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:28,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:31,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.255,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:34,0,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.265,1,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:34,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.265,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:35,500,96.255,2762,96.395,95.635,95.735,-1,959939,96.275,1,96.265,2,97.61593.7958437,2.65135e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:36,0,96.275,2763,96.395,95.635,95.735,-1,959940,96.31,2,96.265,2,97.61593.7958437,2.65231e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:36,500,96.275,2763,96.395,95.635,95.735,-1,959940,96.28,1,96.265,2,97.61593.7958437,2.65231e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:37,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,1,96.265,2,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:37,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.31,5,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:38,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.31,5,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:38,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.31,5,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:39,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.305,1,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:39,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.305,1,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:40,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:40,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:41,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:42,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:43,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,3,96.265,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:43,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.265,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:45,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:46,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.295,6,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:46,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.295,6,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:49,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.295,6,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:49,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:50,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.295,6,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:51,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.3,2,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:54,500,96.28,2764,96.395,95.635,95.735,-1,959941,96.31,1,96.285,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:55,0,96.28,2764,96.395,95.635,95.735,-1,959941,96.285,1,96.27,1,97.61593.7958437,2.65328e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:55,500,96.285,2765,96.395,95.635,95.735,-1,959942,96.31,1,96.28,2,97.61593.7958436,2.65424e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:56,0,96.285,2765,96.395,95.635,95.735,-1,959942,96.31,1,96.28,2,97.61593.7958436,2.65424e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:56,500,96.285,2765,96.395,95.635,95.735,-1,959942,96.31,1,96.28,1,97.61593.7958436,2.65424e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:57,0,96.285,2765,96.395,95.635,95.735,-1,959942,96.31,2,96.27,1,97.61593.7958436,2.65424e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:57,500,96.285,2765,96.395,95.635,95.735,-1,959942,96.31,2,96.27,1,97.61593.7958436,2.65424e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:58,0,96.285,2765,96.395,95.635,95.735,-1,959942,96.28,2,96.27,1,97.61593.7958436,2.65424e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:58,500,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,3,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:37:59,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:00,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.3,1,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:00,500,96.285,2767,96.395,95.635,95.735,-1,959944,96.3,1,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:02,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.3,1,96.275,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:03,500,96.285,2767,96.395,95.635,95.735,-1,959944,96.3,1,96.27,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:04,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.3,1,96.26,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:04,500,96.285,2767,96.395,95.635,95.735,-1,959944,96.3,1,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:05,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:05,500,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:06,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.3,8,96.26,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:06,500,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:07,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:07,500,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:15,0,96.285,2767,96.395,95.635,95.735,-1,959944,96.305,2,96.28,1,97.61593.7958438,2.65617e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:15,500,96.305,2768,96.395,95.635,95.735,-1,959945,96.305,1,96.255,1,97.61593.7958438,2.65713e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:16,0,96.305,2768,96.395,95.635,95.735,-1,959945,96.31,1,96.285,1,97.61593.7958438,2.65713e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:16,500,96.305,2768,96.395,95.635,95.735,-1,959945,96.295,1,96.285,1,97.61593.7958438,2.65713e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:17,0,96.295,2769,96.395,95.635,95.735,-1,959947,96.31,1,96.285,2,97.61593.7958437,2.65809e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:17,500,96.295,2769,96.395,95.635,95.735,-1,959947,96.31,1,96.285,1,97.61593.7958437,2.65809e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:18,0,96.295,2769,96.395,95.635,95.735,-1,959947,96.31,1,96.295,1,97.61593.7958437,2.65809e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:18,500,96.27,2771,96.395,95.635,95.735,-1,959949,96.295,1,96.265,1,97.61593.7958435,2.66002e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:19,0,96.27,2771,96.395,95.635,95.735,-1,959949,96.295,1,96.285,1,97.61593.7958435,2.66002e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:19,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.285,2,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:20,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.285,2,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:21,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.285,2,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:21,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.285,2,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:22,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.285,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:24,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.285,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:24,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.285,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:25,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.28,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:26,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.275,2,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:26,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.275,3,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:27,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.295,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:28,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.275,3,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:28,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.28,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:29,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:32,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:36,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.31,1,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:37,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,1,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:37,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.32,1,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:38,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.32,1,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:38,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.32,1,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:39,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:40,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,7,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:40,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,7,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
