cs1801,20170324,20170324,00:56:02,500,2083,25962,2095,2072,2082,-1,20820.6,2083,18,2082,15,2212200276384,5.40544e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:04,500,2074,15660,2095,2072,2082,-1,20801.3,2075,70,2074,11,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:05,500,2074,15660,2095,2072,2082,-1,20801.3,2075,70,2074,12,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:07,500,2074,15660,2095,2072,2082,-1,20801.3,2075,30,2074,12,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:08,0,2074,15660,2095,2072,2082,-1,20801.3,2075,54,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:08,500,2074,15660,2095,2072,2082,-1,20801.3,2075,31,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:09,0,2074,15660,2095,2072,2082,-1,20801.3,2075,35,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:09,500,2074,15660,2095,2072,2082,-1,20801.3,2075,30,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:10,0,2074,15660,2095,2072,2082,-1,20801.3,2075,68,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:10,500,2074,15660,2095,2072,2082,-1,20801.3,2075,60,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:11,0,2074,15660,2095,2072,2082,-1,20801.3,2075,59,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:11,500,2074,15660,2095,2072,2082,-1,20801.3,2075,60,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:12,500,2074,15660,2095,2072,2082,-1,20801.3,2075,61,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:13,0,2074,15660,2095,2072,2082,-1,20801.3,2075,57,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:15,0,2074,15660,2095,2072,2082,-1,20801.3,2075,58,2074,22,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:15,500,2074,15660,2095,2072,2082,-1,20801.3,2075,30,2074,29,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:16,0,2074,15660,2095,2072,2082,-1,20801.3,2075,28,2074,34,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:38,0,2074,15660,2095,2072,2082,-1,20801.3,2075,70,2074,17,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:39,0,2074,15660,2095,2072,2082,-1,20801.3,2075,70,2074,7,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:36:49,500,2074,15660,2095,2072,2082,-1,20801.3,2075,80,2074,7,2212200273024,3.25748e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:09,500,2075,15700,2095,2072,2082,-1,20801.1,2075,60,2074,7,2212200273024,3.26578e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:14,0,2075,15720,2095,2072,2082,-1,20801.1,2075,50,2074,9,2212200273028,3.26993e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:14,500,2075,15720,2095,2072,2082,-1,20801.1,2075,50,2074,7,2212200273028,3.26993e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:24,0,2075,15760,2095,2072,2082,-1,20800.9,2076,50,2074,7,2212200273048,3.27823e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:24,500,2075,15760,2095,2072,2082,-1,20800.9,2075,32,2074,9,2212200273048,3.27823e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:45,0,2075,15760,2095,2072,2082,-1,20800.9,2075,32,2074,10,2212200273048,3.27823e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:45,500,2075,15760,2095,2072,2082,-1,20800.9,2075,32,2074,15,2212200273048,3.27823e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:46,0,2075,15760,2095,2072,2082,-1,20800.9,2075,32,2074,30,2212200273048,3.27823e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:48,500,2075,15762,2095,2072,2082,-1,20800.9,2075,31,2074,30,2212200273050,3.27864e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:54,500,2074,15764,2095,2072,2082,-1,20800.9,2075,31,2074,49,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:55,0,2074,15764,2095,2072,2082,-1,20800.9,2075,31,2074,44,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:55,500,2074,15764,2095,2072,2082,-1,20800.9,2075,31,2074,46,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:56,500,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,46,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:57,500,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,26,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:37:59,0,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,28,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:10,500,2074,15764,2095,2072,2082,-1,20800.9,2075,81,2074,26,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:12,500,2074,15764,2095,2072,2082,-1,20800.9,2075,81,2074,21,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:14,500,2074,15764,2095,2072,2082,-1,20800.9,2075,81,2074,13,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:18,500,2074,15764,2095,2072,2082,-1,20800.9,2075,31,2074,13,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:20,500,2074,15764,2095,2072,2082,-1,20800.9,2075,31,2074,14,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:24,500,2074,15764,2095,2072,2082,-1,20800.9,2075,31,2074,13,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:45,0,2074,15764,2095,2072,2082,-1,20800.9,2075,31,2074,12,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:49,0,2074,15764,2095,2072,2082,-1,20800.9,2075,1,2074,12,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:49,500,2074,15764,2095,2072,2082,-1,20800.9,2076,88,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:50,500,2074,15764,2095,2072,2082,-1,20800.9,2076,88,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:51,0,2074,15764,2095,2072,2082,-1,20800.9,2075,1,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:52,0,2074,15764,2095,2072,2082,-1,20800.9,2075,1,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:52,500,2074,15764,2095,2072,2082,-1,20800.9,2076,88,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:53,500,2074,15764,2095,2072,2082,-1,20800.9,2076,88,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:54,0,2074,15764,2095,2072,2082,-1,20800.9,2075,1,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:55,0,2074,15764,2095,2072,2082,-1,20800.9,2076,88,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:38:55,500,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,12,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:08,0,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,13,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:08,500,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,15,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:13,500,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,16,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:22,500,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,17,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:28,0,2074,15764,2095,2072,2082,-1,20800.9,2075,51,2074,22,2212200273048,3.27906e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:30,500,2075,15766,2095,2072,2082,-1,20800.9,2075,50,2074,22,2212200273050,3.27947e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:31,0,2075,15766,2095,2072,2082,-1,20800.9,2075,50,2074,25,2212200273050,3.27947e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:32,500,2075,15766,2095,2072,2082,-1,20800.9,2075,50,2074,33,2212200273050,3.27947e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:38,0,2075,15766,2095,2072,2082,-1,20800.9,2075,50,2074,36,2212200273050,3.27947e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:42,500,2075,15766,2095,2072,2082,-1,20800.9,2075,50,2074,32,2212200273050,3.27947e+08,2090,70546,2107,
cs1801,20170324,20170323,17:39:48,0,2075,15768,2095,2072,2082,-1,20800.9,2075,50,2074,32,2212200273052,3.27989e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:01,0,2075,15768,2095,2072,2082,-1,20800.9,2075,50,2074,29,2212200273052,3.27989e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:14,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2074,2,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:14,500,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2074,1,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:15,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2073,146,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:15,500,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2074,1,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:16,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2073,146,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:16,500,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2074,1,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:17,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2073,146,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:18,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2073,146,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:19,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2073,146,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:19,500,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2074,1,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:20,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2073,146,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:20,500,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2074,1,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:21,0,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2073,146,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:21,500,2074,15828,2095,2072,2082,-1,20800.7,2075,52,2074,1,2212200273032,3.29233e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:22,0,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2073,146,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:22,500,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,2,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:24,500,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,1,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:25,0,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2073,140,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:25,500,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,2,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:31,500,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,3,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:34,500,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,23,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:45,500,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,24,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:46,0,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,23,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:53,0,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,24,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:40:59,0,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,34,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:41:05,0,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,35,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:41:08,0,2075,15832,2095,2072,2082,-1,20800.7,2075,50,2074,37,2212200273030,3.29316e+08,2090,70546,2107,
cs1801,20170324,20170323,17:41:11,0,2074,15892,2095,2072,2082,-1,20800.4,2075,50,2074,7,2212200272974,3.30561e+08,2090,70546,2107,
cs1801,20170324,20170323,17:41:12,500,2074,15892,2095,2072,2082,-1,20800.4,2075,50,2074,12,2212200272974,3.30561e+08,2090,70546,2107,
cs1801,20170324,20170323,17:41:21,500,2074,15892,2095,2072,2082,-1,20800.4,2075,51,2074,12,2212200272974,3.30561e+08,2090,70546,2107,
cs1801,20170324,20170323,17:41:24,500,2074,15892,2095,2072,2082,-1,20800.4,2075,51,2074,17,2212200272974,3.30561e+08,2090,70546,2107,
cs1801,20170324,20170323,21:47:35,0,2087,23528,2095,2072,2082,-1,20816.3,2088,4,2087,7,2212200275902,4.89766e+08,2090,70546,2107,
cs1801,20170324,20170323,21:47:36,0,2087,23528,2095,2072,2082,-1,20816.3,2088,4,2087,11,2212200275902,4.89766e+08,2090,70546,2107,
cs1801,20170324,20170323,21:47:38,0,2087,23528,2095,2072,2082,-1,20816.3,2088,24,2087,6,2212200275902,4.89766e+08,2090,70546,2107,
