y1709,20170324,20170324,00:56:03,0,6360,385298,6446,6356,6400,-1,63962.6,6362,76,6360,111,67646120683942,2.46446e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:04,500,6370,324326,6446,6360,6400,-1,64019.5,6372,180,6370,33,67646120679758,2.07632e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:05,0,6370,324326,6446,6360,6400,-1,64019.5,6372,180,6370,32,67646120679758,2.07632e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:05,500,6370,324326,6446,6360,6400,-1,64019.5,6372,179,6370,32,67646120679758,2.07632e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:06,500,6370,324326,6446,6360,6400,-1,64019.5,6372,179,6370,84,67646120679758,2.07632e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:07,0,6370,324326,6446,6360,6400,-1,64019.5,6372,179,6370,90,67646120679758,2.07632e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:07,500,6370,324326,6446,6360,6400,-1,64019.5,6372,179,6370,114,67646120679758,2.07632e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:08,0,6370,324334,6446,6360,6400,-1,64019.5,6372,179,6370,102,67646120679766,2.07637e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:08,500,6370,324338,6446,6360,6400,-1,64019.5,6372,179,6370,122,67646120679766,2.0764e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:09,0,6370,324338,6446,6360,6400,-1,64019.5,6372,179,6370,133,67646120679766,2.0764e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:09,500,6370,324338,6446,6360,6400,-1,64019.5,6372,179,6370,144,67646120679766,2.0764e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:10,0,6370,324340,6446,6360,6400,-1,64019.5,6372,180,6370,138,67646120679768,2.07641e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:11,500,6370,324340,6446,6360,6400,-1,64019.5,6372,180,6370,139,67646120679768,2.07641e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:12,0,6370,324340,6446,6360,6400,-1,64019.5,6372,181,6370,129,67646120679768,2.07641e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:13,500,6370,324340,6446,6360,6400,-1,64019.5,6372,182,6370,129,67646120679768,2.07641e+10,6402,672938,6442,
y1709,20170324,20170323,17:36:14,0,6370,324374,6446,6360,6400,-1,64019.5,6372,183,6370,114,67646120679782,2.07663e+10,6402,672938,6442,
