au1712,20170324,20170323,17:37:40,500,281.9,4566,283.6,281.6,283.25,-1,282295,281.95,16,281.85,29,296.55268.353048,1.28896e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:37:41,0,281.9,4566,283.6,281.6,283.25,-1,282295,281.9,1,281.85,29,296.55268.353048,1.28896e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:37:41,500,281.9,4566,283.6,281.6,283.25,-1,282295,281.95,16,281.85,29,296.55268.353048,1.28896e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:37:42,0,281.95,4570,283.6,281.6,283.25,-1,282295,281.95,15,281.85,29,296.55268.353050,1.29009e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:37:42,500,281.95,4570,283.6,281.6,283.25,-1,282295,281.95,15,281.85,29,296.55268.353050,1.29009e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:37:56,0,281.95,4570,283.6,281.6,283.25,-1,282295,281.95,15,281.9,1,296.55268.353050,1.29009e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:37:56,500,281.95,4570,283.6,281.6,283.25,-1,282295,281.95,15,281.9,1,296.55268.353050,1.29009e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:38:09,500,281.95,4570,283.6,281.6,283.25,-1,282295,281.95,15,281.9,11,296.55268.353050,1.29009e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:38:18,0,281.9,4590,283.6,281.6,283.25,-1,282293,281.95,15,281.9,1,296.55268.353030,1.29572e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:38:50,500,281.9,4592,283.6,281.6,283.25,-1,282293,281.9,9,281.85,27,296.55268.353028,1.29629e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:38:51,0,281.9,4592,283.6,281.6,283.25,-1,282293,281.9,9,281.85,29,296.55268.353028,1.29629e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:02,0,281.9,4610,283.6,281.6,283.25,-1,282291,281.95,15,281.85,29,296.55268.353010,1.30136e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:13,0,281.9,4610,283.6,281.6,283.25,-1,282291,281.95,15,281.85,32,296.55268.353010,1.30136e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:20,0,281.9,4610,283.6,281.6,283.25,-1,282291,281.95,15,281.9,10,296.55268.353010,1.30136e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:20,500,281.9,4610,283.6,281.6,283.25,-1,282291,281.95,15,281.9,10,296.55268.353010,1.30136e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:28,0,281.9,4630,283.6,281.6,283.25,-1,282289,281.95,15,281.85,30,296.55268.352990,1.307e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:28,500,281.9,4630,283.6,281.6,283.25,-1,282289,281.95,15,281.85,32,296.55268.352990,1.307e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:48,500,281.9,4630,283.6,281.6,283.25,-1,282289,281.95,15,281.9,20,296.55268.352990,1.307e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:39:49,0,281.9,4630,283.6,281.6,283.25,-1,282289,281.95,15,281.9,20,296.55268.352990,1.307e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:40:11,500,281.9,4670,283.6,281.6,283.25,-1,282286,281.95,15,281.85,30,296.55268.352950,1.31828e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:40:20,500,281.9,4670,283.6,281.6,283.25,-1,282286,281.95,15,281.85,29,296.55268.352950,1.31828e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:40:41,500,281.9,4670,283.6,281.6,283.25,-1,282286,281.95,15,281.9,10,296.55268.352950,1.31828e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:40:50,0,281.9,4690,283.6,281.6,283.25,-1,282284,281.95,15,281.85,29,296.55268.352930,1.32391e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:41:07,0,281.9,4690,283.6,281.6,283.25,-1,282284,281.95,15,281.9,10,296.55268.352930,1.32391e+09,282.75,52842,282.45,
au1712,20170324,20170323,17:41:30,500,281.9,4710,283.6,281.6,283.25,-1,282283,281.95,15,281.85,29,296.55268.352910,1.32955e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:34,500,281.85,5746,283.6,281.6,283.25,-1,282220,281.9,8,281.85,3,296.55268.352750,1.62164e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:36,0,281.85,5746,283.6,281.6,283.25,-1,282220,281.9,9,281.85,3,296.55268.352750,1.62164e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:37,0,281.85,5746,283.6,281.6,283.25,-1,282220,281.9,10,281.85,3,296.55268.352750,1.62164e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:39,500,281.85,5746,283.6,281.6,283.25,-1,282220,281.9,10,281.85,3,296.55268.352750,1.62164e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:40,0,281.85,5746,283.6,281.6,283.25,-1,282220,281.9,9,281.85,3,296.55268.352750,1.62164e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:40,500,281.85,5746,283.6,281.6,283.25,-1,282220,281.9,8,281.85,3,296.55268.352750,1.62164e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:41,0,281.85,5746,283.6,281.6,283.25,-1,282220,281.9,5,281.85,18,296.55268.352750,1.62164e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:41,500,281.9,5748,283.6,281.6,283.25,-1,282220,281.9,4,281.85,21,296.55268.352750,1.6222e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:42,0,281.9,5748,283.6,281.6,283.25,-1,282220,281.9,4,281.85,21,296.55268.352750,1.6222e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:42,500,281.9,5750,283.6,281.6,283.25,-1,282220,281.9,3,281.85,21,296.55268.352752,1.62276e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:47:47,0,281.9,5750,283.6,281.6,283.25,-1,282220,281.9,3,281.85,20,296.55268.352752,1.62276e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:07,500,281.9,5750,283.6,281.6,283.25,-1,282220,281.9,3,281.85,20,296.55268.352752,1.62276e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:27,0,281.9,5750,283.6,281.6,283.25,-1,282220,281.9,8,281.85,20,296.55268.352752,1.62276e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:34,500,281.9,5750,283.6,281.6,283.25,-1,282220,281.9,13,281.85,20,296.55268.352752,1.62276e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:40,0,281.9,5750,283.6,281.6,283.25,-1,282220,281.9,13,281.85,21,296.55268.352752,1.62276e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:42,0,281.9,5752,283.6,281.6,283.25,-1,282220,281.9,12,281.85,21,296.55268.352752,1.62333e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:46,0,281.9,5752,283.6,281.6,283.25,-1,282220,281.9,10,281.85,21,296.55268.352752,1.62333e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:49,500,281.9,5754,283.6,281.6,283.25,-1,282219,281.9,9,281.85,21,296.55268.352750,1.62389e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:50,0,281.9,5772,283.6,281.6,283.25,-1,282219,281.95,18,281.9,6,296.55268.352732,1.62897e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:50,500,281.9,5772,283.6,281.6,283.25,-1,282219,281.95,17,281.9,6,296.55268.352732,1.62897e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:51,0,281.9,5772,283.6,281.6,283.25,-1,282219,281.95,27,281.9,6,296.55268.352732,1.62897e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:48:58,0,281.9,5782,283.6,281.6,283.25,-1,282218,281.95,27,281.9,1,296.55268.352722,1.63178e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:12,0,281.9,5782,283.6,281.6,283.25,-1,282218,281.95,25,281.9,1,296.55268.352722,1.63178e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:13,0,281.9,5784,283.6,281.6,283.25,-1,282218,281.9,3,281.85,22,296.55268.352722,1.63235e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:13,500,281.9,5790,283.6,281.6,283.25,-1,282218,281.95,25,281.9,9,296.55268.352722,1.63404e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:34,500,281.9,5790,283.6,281.6,283.25,-1,282218,281.95,25,281.9,10,296.55268.352722,1.63404e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:35,0,281.9,5790,283.6,281.6,283.25,-1,282218,281.95,15,281.9,17,296.55268.352722,1.63404e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:36,0,281.9,5790,283.6,281.6,283.25,-1,282218,282,28,281.9,32,296.55268.352722,1.63404e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:36,500,281.9,5790,283.6,281.6,283.25,-1,282218,282,28,281.95,2,296.55268.352722,1.63404e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:37,0,281.9,5790,283.6,281.6,283.25,-1,282218,282,28,281.9,22,296.55268.352722,1.63404e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:37,500,281.9,5790,283.6,281.6,283.25,-1,282218,282,28,281.95,11,296.55268.352722,1.63404e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:38,0,281.9,5796,283.6,281.6,283.25,-1,282217,282,28,281.95,2,296.55268.352728,1.63573e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:38,500,281.9,5796,283.6,281.6,283.25,-1,282217,282,38,281.9,22,296.55268.352728,1.63573e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:39,0,281.9,5796,283.6,281.6,283.25,-1,282217,282,38,281.95,8,296.55268.352728,1.63573e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:39,500,281.9,5800,283.6,281.6,283.25,-1,282217,282,38,281.95,2,296.55268.352732,1.63686e+09,282.75,52842,282.45,
au1712,20170324,20170323,21:49:40,0,281.9,5800,283.6,281.6,283.25,-1,282217,282,38,281.95,1,296.55268.352732,1.63686e+09,282.75,52842,282.45,
