sn1712,20170324,20170324,00:56:03,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150010,1,146740,1,1614001217500,0,141580,0,141580,
sn1712,20170324,20170324,00:56:04,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150010,1,146750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:01,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150960,5,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:46,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150960,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:47,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150950,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:48,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150950,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:48,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150940,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:50,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150940,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:51,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150930,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:51,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150930,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:52,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150920,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:53,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150920,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:54,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150910,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:54,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150910,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:55,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150900,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:55,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150900,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:56,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150890,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:56,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150890,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:57,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150880,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:57,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150880,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:58,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150870,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:58,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150870,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:59,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150860,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:36:59,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150860,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:00,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150850,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:00,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150850,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:01,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150840,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:01,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150840,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:02,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150830,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:02,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150830,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:03,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150820,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:04,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150820,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:04,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150810,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:05,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150810,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:05,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150800,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:06,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150800,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:11,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150790,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:11,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150790,1,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:12,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150780,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:13,0,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150780,4,144750,4,1614001217500,0,141580,0,141580,
sn1712,20170324,20170323,17:37:13,500,141580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150770,1,144750,4,1614001217500,0,141580,0,141580,
