jm1803,20170324,20170324,00:55:50,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1188.5,1,1148,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:04,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1210.5,1,1096,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:05,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1210,1,1096.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:08,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209.5,1,1097,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:08,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1209,1,1097.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:10,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208.5,1,1098,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:10,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1098.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:11,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1099,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:12,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1099.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:15,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1100,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:15,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1100.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:17,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1101,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:18,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1101.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:25,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1102,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:26,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1102.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:30,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1103,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:30,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1103.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:32,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1104,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:32,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1104.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:34,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1105,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:34,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1105.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:38,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1106,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:39,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1106.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:42,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1107,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:42,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1107.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:45,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1108,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:45,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1108.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:51,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1109,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:52,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1109.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:53,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1110,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:36:54,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1208,1,1110.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:02,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207.5,1,1111,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:02,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1111.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:04,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1112,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:04,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1112.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:06,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1113,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:06,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1113.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:09,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1114,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:10,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1114.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:15,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1115,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:15,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1115.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:17,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1116,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:17,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1116.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:22,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1117.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:23,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1118.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:26,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1119.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:27,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1120.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:31,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1121.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:32,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1122,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:32,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1122.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:34,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1123.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:37,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1124.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:45,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1125,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:45,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1125.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:50,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1126,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:50,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1126.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:55,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1127,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:56,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1127.5,1,1306.51091.50,0,1199,0,1199,
