pb1712,20170324,20170324,00:56:03,500,18590,2,18590,18590,18590,-1,92950,18840,4,18455,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:35:37,500,18590,2,18590,18590,18590,-1,92950,18540,3,18350,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:07,0,18590,2,18590,18590,18590,-1,92950,18680,1,18350,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:07,500,18590,2,18590,18590,18590,-1,92950,18645,1,18355,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:08,0,18590,2,18590,18590,18590,-1,92950,18645,1,18360,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:08,500,18590,2,18590,18590,18590,-1,92950,18645,1,18360,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:09,0,18590,2,18590,18590,18590,-1,92950,18640,3,18360,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:09,500,18590,2,18590,18590,18590,-1,92950,18635,1,18365,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:10,0,18590,2,18590,18590,18590,-1,92950,18620,1,18370,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:10,500,18590,2,18590,18590,18590,-1,92950,18620,1,18370,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:11,0,18590,2,18590,18590,18590,-1,92950,18615,3,18370,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:11,500,18590,2,18590,18590,18590,-1,92950,18610,1,18375,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:12,0,18590,2,18590,18590,18590,-1,92950,18605,1,18375,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:12,500,18590,2,18590,18590,18590,-1,92950,18600,3,18375,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:13,0,18590,2,18590,18590,18590,-1,92950,18600,3,18200,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:13,500,18590,2,18590,18590,18590,-1,92950,18595,1,18220,2,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:14,0,18590,2,18590,18590,18590,-1,92950,18595,1,18225,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:14,500,18590,2,18590,18590,18590,-1,92950,18595,1,18225,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:15,0,18590,2,18590,18590,18590,-1,92950,18590,3,18230,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:15,500,18590,2,18590,18590,18590,-1,92950,18585,1,18235,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:16,0,18590,2,18590,18590,18590,-1,92950,18585,2,18235,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:16,500,18590,2,18590,18590,18590,-1,92950,18580,3,18240,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:17,0,18590,2,18590,18590,18590,-1,92950,18580,3,18245,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:17,500,18590,2,18590,18590,18590,-1,92950,18580,3,18245,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:18,0,18590,2,18590,18590,18590,-1,92950,18580,3,18245,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:18,500,18590,2,18590,18590,18590,-1,92950,18580,3,18250,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:19,0,18590,2,18590,18590,18590,-1,92950,18575,1,18255,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:20,0,18590,2,18590,18590,18590,-1,92950,18575,1,18255,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:20,500,18590,2,18590,18590,18590,-1,92950,18570,3,18260,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:21,0,18590,2,18590,18590,18590,-1,92950,18570,3,18265,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:21,500,18590,2,18590,18590,18590,-1,92950,18565,1,18265,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:22,0,18590,2,18590,18590,18590,-1,92950,18565,1,18270,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:22,500,18590,2,18590,18590,18590,-1,92950,18560,3,18275,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:23,0,18590,2,18590,18590,18590,-1,92950,18560,3,18275,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:23,500,18590,2,18590,18590,18590,-1,92950,18560,3,18280,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:24,0,18590,2,18590,18590,18590,-1,92950,18560,3,18285,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:25,0,18590,2,18590,18590,18590,-1,92950,18560,3,18285,4,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:25,500,18590,2,18590,18590,18590,-1,92950,18560,3,18290,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:26,0,18590,2,18590,18590,18590,-1,92950,18560,3,18295,3,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:26,500,18590,2,18590,18590,18590,-1,92950,18560,3,18295,3,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:27,0,18590,2,18590,18590,18590,-1,92950,18560,3,18295,3,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:27,500,18590,2,18590,18590,18590,-1,92950,18560,3,18300,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:28,0,18590,2,18590,18590,18590,-1,92950,18555,1,18305,3,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:28,500,18590,2,18590,18590,18590,-1,92950,18555,1,18305,3,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:29,0,18590,2,18590,18590,18590,-1,92950,18550,3,18310,1,203201766546,185900,18995,44,18995,
pb1712,20170324,20170323,17:36:29,500,18590,2,18590,18590,18590,-1,92950,18550,3,18315,2,203201766546,185900,18995,44,18995,
