i1803,20170324,20170324,00:55:14,500,526.5,2,526.5,526.5,526.5,-1,52650,527,2,518.5,4,57148760,105300,528,58,529,
i1803,20170324,20170323,17:36:03,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:36:13,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,523.5,2,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:36:13,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,522.5,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:36:17,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,523.5,2,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:36:17,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,523,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:21,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,530.5,3,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:21,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,529.5,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:22,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,529,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:22,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,528,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:23,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,527.5,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:24,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,526.5,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:24,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,526,3,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:25,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,525,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:26,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,2,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:26,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:29,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,530.5,3,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:30,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,529.5,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:31,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,529,4,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:31,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,527.5,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:32,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,526.5,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:33,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,526,3,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:33,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,525,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:55,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,525,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:57,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,2,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:37:58,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524,1,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:40:50,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,529,3,517,1,57148758,0,528,58,529,
i1803,20170324,20170323,17:40:51,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,528,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:40:52,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,527.5,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:40:52,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,526.5,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:40:54,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,526,2,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:40:55,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,525,1,517,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:02,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,525,1,517.5,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:03,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,2,517.5,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:03,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,3,517.5,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:05,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,2,517.5,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:06,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,2,517.5,3,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:18,0,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,3,517.5,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:18,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,2,517.5,2,57148758,0,528,58,529,
i1803,20170324,20170323,17:41:19,500,528,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,524.5,3,517.5,2,57148758,0,528,58,529,
