l1710,20170324,20170324,00:54:09,500,9280,4,9280,9120,9120,-1,46000,9265,1,9090,2,974588254,184000,9285,4,9285,
l1710,20170324,20170323,17:36:02,0,9280,4,9280,9120,9120,-1,46000,9355,1,9185,2,974588254,184000,9285,4,9285,
l1710,20170324,20170323,17:38:12,500,9280,4,9280,9120,9120,-1,46000,9355,1,9190,2,974588254,184000,9285,4,9285,
l1710,20170324,20170323,17:41:02,500,9280,4,9280,9120,9120,-1,46000,9355,2,9190,2,974588254,184000,9285,4,9285,
l1710,20170324,20170323,17:41:12,500,9280,4,9280,9120,9120,-1,46000,9355,2,9195,2,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:47:23,500,9280,4,9280,9120,9120,-1,46000,9280,1,9160,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:17,0,9280,4,9280,9120,9120,-1,46000,9280,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:22,0,9280,4,9280,9120,9120,-1,46000,9390,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:22,500,9280,4,9280,9120,9120,-1,46000,9385,2,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:26,0,9280,4,9280,9120,9120,-1,46000,9380,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:27,0,9280,4,9280,9120,9120,-1,46000,9375,2,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:28,500,9280,4,9280,9120,9120,-1,46000,9370,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:29,0,9280,4,9280,9120,9120,-1,46000,9365,2,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:30,500,9280,4,9280,9120,9120,-1,46000,9360,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:31,0,9280,4,9280,9120,9120,-1,46000,9355,2,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:32,500,9280,4,9280,9120,9120,-1,46000,9350,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:33,0,9280,4,9280,9120,9120,-1,46000,9345,2,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:34,500,9280,4,9280,9120,9120,-1,46000,9340,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:35,0,9280,4,9280,9120,9120,-1,46000,9335,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:36,500,9280,4,9280,9120,9120,-1,46000,9330,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:37,0,9280,4,9280,9120,9120,-1,46000,9325,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:38,0,9280,4,9280,9120,9120,-1,46000,9320,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:38,500,9280,4,9280,9120,9120,-1,46000,9315,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:40,0,9280,4,9280,9120,9120,-1,46000,9310,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:40,500,9280,4,9280,9120,9120,-1,46000,9305,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:42,0,9280,4,9280,9120,9120,-1,46000,9300,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:42,500,9280,4,9280,9120,9120,-1,46000,9295,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:44,500,9280,4,9280,9120,9120,-1,46000,9290,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:45,0,9280,4,9280,9120,9120,-1,46000,9285,1,9165,1,974588254,184000,9285,4,9285,
l1710,20170324,20170323,21:49:47,500,9280,4,9280,9120,9120,-1,46000,9280,1,9165,1,974588254,184000,9285,4,9285,
