cu1712,20170324,20170324,00:56:03,500,48120,370,48140,47800,47990,-1,239526,48190,4,48140,1,513704464012704,8.86248e+07,48100,12390,48010,
cu1712,20170324,20170323,17:35:20,500,47920,32,48080,47800,47990,-1,239591,48050,3,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:35,0,47920,32,48080,47800,47990,-1,239591,48040,2,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:35,500,47920,32,48080,47800,47990,-1,239591,48040,2,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:36,0,47920,32,48080,47800,47990,-1,239591,48030,1,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:36,500,47920,32,48080,47800,47990,-1,239591,48020,2,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:37,500,47920,32,48080,47800,47990,-1,239591,48020,2,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:38,0,47920,32,48080,47800,47990,-1,239591,48010,1,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:39,0,47920,32,48080,47800,47990,-1,239591,48000,2,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:41,0,47920,32,48080,47800,47990,-1,239591,48000,2,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:41,500,47920,32,48080,47800,47990,-1,239591,47990,1,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:42,0,47920,32,48080,47800,47990,-1,239591,47980,1,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:43,0,47920,32,48080,47800,47990,-1,239591,47980,1,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:43,500,47920,32,48080,47800,47990,-1,239591,47980,2,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:53,0,47920,32,48080,47800,47990,-1,239591,47980,1,47880,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:55,0,47920,32,48080,47800,47990,-1,239591,47980,1,47890,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:55,500,47920,32,48080,47800,47990,-1,239591,47980,1,47870,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:36:56,0,47920,32,48080,47800,47990,-1,239591,47980,1,47880,2,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:37:02,500,47920,32,48080,47800,47990,-1,239591,47980,1,47890,4,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:37:03,0,47920,32,48080,47800,47990,-1,239591,47980,1,47890,4,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:37:03,500,47920,32,48080,47800,47990,-1,239591,47980,1,47900,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:37:04,500,47920,32,48080,47800,47990,-1,239591,47980,1,47900,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:38:15,500,47920,32,48080,47800,47990,-1,239591,47980,2,47900,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:38:24,500,47920,32,48080,47800,47990,-1,239591,47980,1,47900,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:39:42,500,47920,32,48080,47800,47990,-1,239591,47970,1,47900,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:40:43,0,47920,32,48080,47800,47990,-1,239591,48060,3,47900,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,17:40:43,500,47920,32,48080,47800,47990,-1,239591,48050,3,47900,1,513704464012390,7.6669e+06,48100,12390,48010,
cu1712,20170324,20170323,21:47:30,500,48080,368,48140,47800,47990,-1,239521,48070,1,48010,1,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:47:51,0,48080,368,48140,47800,47990,-1,239521,48070,1,48020,2,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:47:51,500,48080,368,48140,47800,47990,-1,239521,48070,1,48020,2,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:47:52,0,48080,368,48140,47800,47990,-1,239521,48070,1,48030,1,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:47:54,0,48080,368,48140,47800,47990,-1,239521,48070,1,48040,2,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:47:54,500,48080,368,48140,47800,47990,-1,239521,48070,1,48040,2,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:47:55,0,48080,368,48140,47800,47990,-1,239521,48070,1,48040,2,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:48:29,500,48080,368,48140,47800,47990,-1,239521,48070,1,48040,3,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:48:36,0,48080,368,48140,47800,47990,-1,239521,48070,1,48040,2,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:48:40,500,48080,368,48140,47800,47990,-1,239521,48200,2,48040,2,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:48:41,0,48080,368,48140,47800,47990,-1,239521,48190,7,48040,3,513704464012702,8.81436e+07,48100,12390,48010,
cu1712,20170324,20170323,21:48:42,0,48080,368,48140,47800,47990,-1,239521,48190,5,48040,3,513704464012702,8.81436e+07,48100,12390,48010,
