ag1712,20170324,20170324,00:55:57,0,4266,15778,4305,4261,4300,-1,64193.7,4267,11,4266,4,4536402362838,1.01285e+09,4285,63062,4280,
ag1712,20170324,20170323,17:36:04,500,4274,12912,4305,4266,4300,-1,64231,4275,54,4274,5,4536402363148,8.2935e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:06,0,4274,12912,4305,4266,4300,-1,64231,4275,54,4274,6,4536402363148,8.2935e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:09,500,4274,12912,4305,4266,4300,-1,64231,4275,54,4274,7,4536402363148,8.2935e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:16,0,4274,12912,4305,4266,4300,-1,64231,4275,54,4274,27,4536402363148,8.2935e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:18,0,4274,12912,4305,4266,4300,-1,64231,4275,51,4274,27,4536402363148,8.2935e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:19,0,4274,12952,4305,4266,4300,-1,64230.6,4275,51,4274,7,4536402363144,8.31915e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:19,500,4274,12952,4305,4266,4300,-1,64230.6,4275,54,4274,7,4536402363144,8.31915e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:21,0,4274,12952,4305,4266,4300,-1,64230.6,4275,54,4274,9,4536402363144,8.31915e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:24,500,4274,12952,4305,4266,4300,-1,64230.6,4275,54,4274,8,4536402363144,8.31915e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:25,0,4274,12952,4305,4266,4300,-1,64230.6,4275,54,4274,7,4536402363144,8.31915e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:26,0,4274,12954,4305,4266,4300,-1,64230.6,4275,54,4274,6,4536402363144,8.32043e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:28,500,4274,12956,4305,4266,4300,-1,64230.6,4275,54,4274,5,4536402363144,8.32171e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:30,500,4274,12958,4305,4266,4300,-1,64230.6,4275,54,4274,4,4536402363144,8.323e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:33,0,4274,12958,4305,4266,4300,-1,64230.6,4275,43,4274,15,4536402363144,8.323e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:33,500,4274,12958,4305,4266,4300,-1,64230.6,4275,54,4274,5,4536402363144,8.323e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:34,500,4274,12960,4305,4266,4300,-1,64230.5,4275,54,4274,4,4536402363144,8.32428e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:35,500,4274,12960,4305,4266,4300,-1,64230.5,4275,50,4274,8,4536402363144,8.32428e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:37,500,4274,12960,4305,4266,4300,-1,64230.5,4275,50,4274,9,4536402363144,8.32428e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:39,500,4274,12960,4305,4266,4300,-1,64230.5,4275,50,4274,11,4536402363144,8.32428e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:41,0,4274,12962,4305,4266,4300,-1,64230.5,4275,50,4274,10,4536402363144,8.32556e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:43,0,4274,12962,4305,4266,4300,-1,64230.5,4275,50,4274,9,4536402363144,8.32556e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:43,500,4274,12962,4305,4266,4300,-1,64230.5,4275,50,4274,10,4536402363144,8.32556e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:45,500,4274,12962,4305,4266,4300,-1,64230.5,4275,50,4274,9,4536402363144,8.32556e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:46,0,4274,12962,4305,4266,4300,-1,64230.5,4275,47,4274,10,4536402363144,8.32556e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:48,0,4274,12962,4305,4266,4300,-1,64230.5,4275,50,4274,9,4536402363144,8.32556e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:51,0,4274,12962,4305,4266,4300,-1,64230.5,4275,47,4274,10,4536402363144,8.32556e+08,4285,63062,4280,
ag1712,20170324,20170323,17:36:52,0,4274,12962,4305,4266,4300,-1,64230.5,4275,50,4274,10,4536402363144,8.32556e+08,4285,63062,4280,
