l1803,20170324,20170324,00:55:05,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9245,1,9095,2,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:04,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9075,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:05,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9085,2,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:06,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,1,9090,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:06,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,1,9100,2,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:07,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9415,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:09,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9410,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:10,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9405,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:11,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9400,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:12,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9395,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:13,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:13,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9385,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:16,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9380,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:16,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:18,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:18,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9365,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:20,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9360,1,9105,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:59,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9360,1,9110,2,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:36:59,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9360,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:19,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9435,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:19,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:22,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:22,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:24,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9415,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:24,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9410,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:26,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9405,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:26,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9400,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:28,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9395,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:29,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:31,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9385,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:31,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9380,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:33,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:33,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:34,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9365,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:35,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9360,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:38:38,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9355,1,9115,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:00,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9355,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:36,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9435,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:37,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:41,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:41,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:43,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9415,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:44,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9410,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:45,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9405,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:45,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9400,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:46,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9395,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:47,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:50,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9380,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:52,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:54,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9360,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,17:40:56,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9355,1,9120,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:47:23,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:22,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9365,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:22,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9360,2,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:26,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9355,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:27,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9350,2,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:28,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9345,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:29,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9340,2,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:30,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9335,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:31,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9330,2,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:32,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9325,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:33,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9320,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:34,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9315,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:35,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:36,500,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9305,1,9140,1,975588350,0,9295,0,9295,
l1803,20170324,20170323,21:49:37,0,9295,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9300,1,9140,1,975588350,0,9295,0,9295,
