cu1803,20170324,20170324,00:56:03,500,48500,38,48510,48050,48260,-1,241945,48560,4,48500,6,5172044950836,9.1939e+06,48540,830,48340,
cu1803,20170324,20170323,17:35:29,500,48300,18,48450,48050,48260,-1,241611,48440,5,48250,13,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:26,500,48300,18,48450,48050,48260,-1,241611,48440,5,48260,4,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:27,0,48300,18,48450,48050,48260,-1,241611,48440,5,48270,1,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:27,500,48300,18,48450,48050,48260,-1,241611,48440,5,48280,1,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:28,0,48300,18,48450,48050,48260,-1,241611,48440,5,48290,4,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:30,500,48300,18,48450,48050,48260,-1,241611,48440,5,48290,4,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:31,0,48300,18,48450,48050,48260,-1,241611,48430,4,48300,1,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:31,500,48300,18,48450,48050,48260,-1,241611,48420,4,48300,1,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:32,0,48300,18,48450,48050,48260,-1,241611,48410,1,48300,1,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:32,500,48300,18,48450,48050,48260,-1,241611,48400,2,48300,1,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:33,0,48300,18,48450,48050,48260,-1,241611,48400,2,48290,4,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:33,500,48300,18,48450,48050,48260,-1,241611,48400,2,48290,5,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:34,0,48300,18,48450,48050,48260,-1,241611,48390,1,48290,5,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:34,500,48300,18,48450,48050,48260,-1,241611,48380,1,48290,5,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:35,500,48300,18,48450,48050,48260,-1,241611,48380,1,48290,5,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:36,0,48300,18,48450,48050,48260,-1,241611,48370,1,48290,5,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:36,500,48300,18,48450,48050,48260,-1,241611,48360,1,48290,5,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:37,500,48300,18,48450,48050,48260,-1,241611,48360,1,48290,5,5172044950834,4.349e+06,48540,830,48340,
cu1803,20170324,20170323,17:36:38,0,48300,18,48450,48050,48260,-1,241611,48350,1,48290,5,5172044950834,4.349e+06,48540,830,48340,
