al1706,20170324,20170324,00:56:03,500,13830,94790,13925,13775,13915,-1,69224.5,13830,11,13825,14,1484512900150918,6.56179e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:04,500,13815,75732,13925,13790,13915,-1,69253.5,13815,5,13810,70,1484512900150896,5.2447e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:05,0,13815,75742,13925,13790,13915,-1,69253.5,13820,23,13810,70,1484512900150892,5.2454e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:05,500,13815,75742,13925,13790,13915,-1,69253.5,13820,41,13810,62,1484512900150892,5.2454e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:06,0,13815,75742,13925,13790,13915,-1,69253.5,13820,42,13810,65,1484512900150892,5.2454e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:06,500,13815,75744,13925,13790,13915,-1,69253.5,13820,42,13815,1,1484512900150892,5.24553e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:07,0,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,61,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:07,500,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,65,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:15,0,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,66,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:15,500,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,66,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:26,500,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,66,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:31,0,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,69,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:34,500,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,69,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:36,0,13815,75746,13925,13790,13915,-1,69253.5,13820,43,13810,69,1484512900150890,5.24567e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:40,0,13810,75748,13925,13790,13915,-1,69253.4,13820,43,13810,68,1484512900150890,5.24581e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:42,500,13810,75748,13925,13790,13915,-1,69253.4,13815,5,13810,68,1484512900150890,5.24581e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:43,0,13815,75750,13925,13790,13915,-1,69253.4,13815,24,13810,52,1484512900150892,5.24595e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:43,500,13815,75756,13925,13790,13915,-1,69253.4,13815,3,13810,52,1484512900150896,5.24636e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:44,0,13815,75762,13925,13790,13915,-1,69253.4,13820,25,13815,4,1484512900150892,5.24678e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:44,500,13815,75770,13925,13790,13915,-1,69253.4,13815,3,13810,69,1484512900150890,5.24733e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:45,0,13815,75776,13925,13790,13915,-1,69253.4,13820,43,13815,4,1484512900150890,5.24774e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:45,500,13815,75784,13925,13790,13915,-1,69253.4,13820,43,13810,72,1484512900150882,5.2483e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:46,0,13815,75784,13925,13790,13915,-1,69253.4,13820,43,13810,76,1484512900150882,5.2483e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:46,500,13815,75784,13925,13790,13915,-1,69253.4,13815,20,13810,57,1484512900150882,5.2483e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:47,0,13815,75784,13925,13790,13915,-1,69253.4,13815,20,13810,56,1484512900150882,5.2483e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:47,500,13815,75784,13925,13790,13915,-1,69253.4,13815,20,13810,52,1484512900150882,5.2483e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:48,0,13815,75788,13925,13790,13915,-1,69253.4,13815,18,13810,52,1484512900150882,5.24857e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:49,0,13815,75788,13925,13790,13915,-1,69253.4,13815,18,13810,52,1484512900150882,5.24857e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:49,500,13815,75788,13925,13790,13915,-1,69253.4,13815,19,13810,52,1484512900150882,5.24857e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:50,500,13815,75790,13925,13790,13915,-1,69253.3,13815,1,13810,58,1484512900150882,5.24871e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:51,0,13815,75792,13925,13790,13915,-1,69253.3,13820,24,13815,6,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:51,500,13815,75792,13925,13790,13915,-1,69253.3,13820,41,13815,3,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:52,0,13815,75792,13925,13790,13915,-1,69253.3,13820,41,13815,4,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:52,500,13815,75792,13925,13790,13915,-1,69253.3,13820,41,13815,5,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:36:58,500,13815,75792,13925,13790,13915,-1,69253.3,13820,41,13815,15,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:02,0,13815,75792,13925,13790,13915,-1,69253.3,13820,41,13815,15,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:05,0,13815,75792,13925,13790,13915,-1,69253.3,13820,42,13815,15,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:09,0,13815,75792,13925,13790,13915,-1,69253.3,13820,42,13815,15,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:15,0,13815,75792,13925,13790,13915,-1,69253.3,13820,39,13815,16,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:15,500,13815,75792,13925,13790,13915,-1,69253.3,13820,38,13815,16,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:17,0,13815,75792,13925,13790,13915,-1,69253.3,13820,38,13815,16,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:21,500,13815,75792,13925,13790,13915,-1,69253.3,13820,38,13815,16,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:24,0,13815,75792,13925,13790,13915,-1,69253.3,13820,37,13815,16,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:27,0,13815,75792,13925,13790,13915,-1,69253.3,13820,37,13815,16,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:27,500,13815,75792,13925,13790,13915,-1,69253.3,13820,35,13815,16,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:28,0,13815,75792,13925,13790,13915,-1,69253.3,13820,35,13815,17,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:29,500,13815,75792,13925,13790,13915,-1,69253.3,13820,35,13815,17,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:30,0,13815,75792,13925,13790,13915,-1,69253.3,13820,35,13815,18,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:33,0,13815,75792,13925,13790,13915,-1,69253.3,13820,35,13815,17,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:35,500,13815,75792,13925,13790,13915,-1,69253.3,13820,29,13815,21,1484512900150882,5.24885e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:36,0,13820,75850,13925,13790,13915,-1,69253.2,13825,33,13815,30,1484512900150934,5.25286e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:36,500,13820,75860,13925,13790,13915,-1,69253.2,13825,56,13820,49,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:37,0,13820,75860,13925,13790,13915,-1,69253.2,13825,44,13820,53,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:37,500,13820,75860,13925,13790,13915,-1,69253.2,13825,44,13820,57,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:38,0,13820,75860,13925,13790,13915,-1,69253.2,13825,44,13820,62,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:39,500,13820,75860,13925,13790,13915,-1,69253.2,13825,44,13820,57,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:40,500,13820,75860,13925,13790,13915,-1,69253.2,13825,39,13820,58,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:41,0,13820,75860,13925,13790,13915,-1,69253.2,13825,40,13820,58,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:42,500,13820,75860,13925,13790,13915,-1,69253.2,13825,12,13820,64,1484512900150944,5.25355e+09,13915,142154,13875,
al1706,20170324,20170323,17:37:43,0,13825,75884,13925,13790,13915,-1,69253.2,13830,32,13820,68,1484512900150948,5.25521e+09,13915,142154,13875,
