cu1705,20170324,20170324,00:56:03,500,47200,254882,47330,46710,47120,-1,235086,47210,61,47200,36,5024043670221786,5.99193e+10,47120,221334,46960,
cu1705,20170324,20170324,00:56:04,0,47200,254918,47330,46710,47120,-1,235086,47210,48,47200,37,5024043670221772,5.99278e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:04,500,46960,192376,47250,46710,47120,-1,234910,46970,65,46960,7,5024043670220488,4.5191e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:05,0,46960,192376,47250,46710,47120,-1,234910,46970,65,46960,10,5024043670220488,4.5191e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:05,500,46960,192396,47250,46710,47120,-1,234910,46960,5,46950,58,5024043670220492,4.51957e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:06,0,46960,192406,47250,46710,47120,-1,234910,46970,66,46960,2,5024043670220496,4.51981e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:06,500,46960,192406,47250,46710,47120,-1,234910,46970,66,46950,57,5024043670220496,4.51981e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:07,0,46960,192408,47250,46710,47120,-1,234910,46960,3,46950,73,5024043670220498,4.51986e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:07,500,46960,192414,47250,46710,47120,-1,234910,46970,63,46960,11,5024043670220504,4.52e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:08,0,46960,192414,47250,46710,47120,-1,234910,46970,64,46960,6,5024043670220504,4.52e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:08,500,46960,192416,47250,46710,47120,-1,234910,46970,64,46960,6,5024043670220504,4.52004e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:09,0,46960,192418,47250,46710,47120,-1,234910,46970,64,46960,5,5024043670220506,4.52009e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:09,500,46960,192420,47250,46710,47120,-1,234910,46970,63,46960,5,5024043670220508,4.52014e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:10,0,46960,192420,47250,46710,47120,-1,234910,46970,64,46960,5,5024043670220508,4.52014e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:10,500,46960,192428,47250,46710,47120,-1,234910,46970,64,46960,2,5024043670220512,4.52033e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:11,0,46970,192474,47250,46710,47120,-1,234910,46970,42,46960,6,5024043670220502,4.52141e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:11,500,46970,192474,47250,46710,47120,-1,234910,46970,42,46960,33,5024043670220502,4.52141e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:12,0,46970,192474,47250,46710,47120,-1,234910,46970,41,46960,36,5024043670220502,4.52141e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:12,500,46970,192474,47250,46710,47120,-1,234910,46970,41,46960,36,5024043670220502,4.52141e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:13,500,46970,192474,47250,46710,47120,-1,234910,46970,41,46960,36,5024043670220502,4.52141e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:14,0,46970,192474,47250,46710,47120,-1,234910,46970,41,46960,36,5024043670220502,4.52141e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:14,500,46960,192482,47250,46710,47120,-1,234910,46970,39,46960,34,5024043670220504,4.52159e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:16,0,46970,192484,47250,46710,47120,-1,234910,46970,38,46960,34,5024043670220506,4.52164e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:17,0,46970,192484,47250,46710,47120,-1,234910,46970,49,46960,34,5024043670220506,4.52164e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:17,500,46960,192486,47250,46710,47120,-1,234910,46970,49,46960,33,5024043670220506,4.52169e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:18,0,46960,192486,47250,46710,47120,-1,234910,46970,69,46960,33,5024043670220506,4.52169e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:18,500,46960,192486,47250,46710,47120,-1,234910,46970,69,46960,33,5024043670220506,4.52169e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:19,500,46960,192488,47250,46710,47120,-1,234910,46970,69,46960,34,5024043670220506,4.52173e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:20,0,46960,192488,47250,46710,47120,-1,234910,46970,73,46960,34,5024043670220506,4.52173e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:20,500,46960,192492,47250,46710,47120,-1,234910,46970,70,46960,32,5024043670220502,4.52183e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:21,0,46960,192492,47250,46710,47120,-1,234910,46970,70,46960,32,5024043670220502,4.52183e+10,47120,221334,46960,
cu1705,20170324,20170323,17:36:21,500,46970,192496,47250,46710,47120,-1,234910,46970,68,46960,36,5024043670220502,4.52192e+10,47120,221334,46960,
