ru1709,20170324,20170324,00:56:03,500,16930,487680,17230,16785,17080,-1,170159,16930,78,16920,25,1827015875198368,8.2983e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:04,500,16895,342722,17230,16845,17080,-1,170558,16900,39,16895,11,1827015875198626,5.84539e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:05,0,16895,342724,17230,16845,17080,-1,170558,16900,39,16895,11,1827015875198628,5.84542e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:05,500,16895,342726,17230,16845,17080,-1,170558,16900,39,16895,11,1827015875198628,5.84545e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:06,0,16900,342728,17230,16845,17080,-1,170558,16900,38,16895,11,1827015875198628,5.84549e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:06,500,16900,342742,17230,16845,17080,-1,170558,16900,31,16895,11,1827015875198632,5.84572e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:07,0,16895,342754,17230,16845,17080,-1,170558,16900,32,16895,5,1827015875198638,5.84593e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:07,500,16900,342756,17230,16845,17080,-1,170558,16900,31,16895,5,1827015875198640,5.84596e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:08,0,16900,342756,17230,16845,17080,-1,170558,16900,32,16895,5,1827015875198640,5.84596e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:08,500,16895,342770,17230,16845,17080,-1,170557,16895,2,16890,20,1827015875198650,5.8462e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:09,0,16895,342774,17230,16845,17080,-1,170557,16895,13,16890,22,1827015875198654,5.84627e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:09,500,16895,342774,17230,16845,17080,-1,170557,16895,13,16890,24,1827015875198654,5.84627e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:10,0,16895,342776,17230,16845,17080,-1,170557,16895,12,16890,24,1827015875198656,5.8463e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:10,500,16895,342778,17230,16845,17080,-1,170557,16895,12,16890,26,1827015875198658,5.84633e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:11,0,16890,342784,17230,16845,17080,-1,170557,16895,12,16890,27,1827015875198664,5.84643e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:11,500,16890,342784,17230,16845,17080,-1,170557,16895,12,16890,32,1827015875198664,5.84643e+10,17040,180254,17075,
ru1709,20170324,20170323,17:36:12,0,16895,342794,17230,16845,17080,-1,170557,16895,7,16890,32,1827015875198664,5.8466e+10,17040,180254,17075,
