T1706,20170324,20170323,17:37:28,500,97.105,39381,97.24,96.57,96.655,-1,969331,97.105,10,97.1,7,98.58594.72559217,3.81732e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:29,0,97.105,39381,97.24,96.57,96.655,-1,969331,97.105,10,97.1,7,98.58594.72559217,3.81732e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:29,500,97.105,39382,97.24,96.57,96.655,-1,969331,97.105,9,97.1,8,98.58594.72559217,3.81742e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:30,0,97.105,39383,97.24,96.57,96.655,-1,969331,97.105,8,97.1,8,98.58594.72559216,3.81752e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:31,0,97.105,39383,97.24,96.57,96.655,-1,969331,97.105,8,97.1,8,98.58594.72559216,3.81752e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:31,500,97.105,39384,97.24,96.57,96.655,-1,969331,97.105,7,97.1,8,98.58594.72559215,3.81761e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:32,0,97.105,39385,97.24,96.57,96.655,-1,969331,97.105,6,97.1,8,98.58594.72559215,3.81771e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:33,0,97.105,39385,97.24,96.57,96.655,-1,969331,97.105,6,97.1,18,98.58594.72559215,3.81771e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:33,500,97.105,39390,97.24,96.57,96.655,-1,969331,97.105,1,97.1,18,98.58594.72559215,3.81819e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:34,0,97.105,39392,97.24,96.57,96.655,-1,969331,97.11,17,97.105,2,98.58594.72559215,3.81839e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:34,500,97.105,39392,97.24,96.57,96.655,-1,969331,97.11,17,97.105,2,98.58594.72559215,3.81839e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:35,0,97.11,39396,97.24,96.57,96.655,-1,969331,97.11,13,97.105,2,98.58594.72559219,3.81878e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:35,500,97.105,39397,97.24,96.57,96.655,-1,969331,97.11,13,97.105,5,98.58594.72559218,3.81887e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:36,0,97.105,39397,97.24,96.57,96.655,-1,969331,97.11,14,97.105,5,98.58594.72559218,3.81887e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:36,500,97.11,39407,97.24,96.57,96.655,-1,969332,97.11,2,97.105,5,98.58594.72559218,3.81985e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:37,0,97.11,39410,97.24,96.57,96.655,-1,969332,97.115,19,97.11,9,98.58594.72559219,3.82014e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:37,500,97.11,39413,97.24,96.57,96.655,-1,969332,97.115,18,97.11,6,98.58594.72559218,3.82043e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:38,0,97.11,39413,97.24,96.57,96.655,-1,969332,97.115,17,97.11,6,98.58594.72559218,3.82043e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:38,500,97.115,39418,97.24,96.57,96.655,-1,969332,97.115,12,97.11,7,98.58594.72559218,3.82091e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:39,0,97.115,39424,97.24,96.57,96.655,-1,969333,97.115,8,97.11,7,98.58594.72559215,3.8215e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:39,500,97.115,39424,97.24,96.57,96.655,-1,969333,97.115,8,97.11,7,98.58594.72559215,3.8215e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:40,0,97.115,39424,97.24,96.57,96.655,-1,969333,97.115,8,97.11,7,98.58594.72559215,3.8215e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:40,500,97.115,39424,97.24,96.57,96.655,-1,969333,97.115,9,97.11,8,98.58594.72559215,3.8215e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:41,0,97.115,39424,97.24,96.57,96.655,-1,969333,97.115,11,97.11,8,98.58594.72559215,3.8215e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:41,500,97.115,39425,97.24,96.57,96.655,-1,969333,97.115,11,97.11,8,98.58594.72559215,3.82159e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:42,0,97.11,39427,97.24,96.57,96.655,-1,969333,97.115,11,97.11,6,98.58594.72559214,3.82179e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:42,500,97.11,39435,97.24,96.57,96.655,-1,969333,97.11,4,97.105,15,98.58594.72559215,3.82256e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:43,0,97.115,39441,97.24,96.57,96.655,-1,969333,97.115,8,97.11,7,98.58594.72559215,3.82315e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:43,500,97.115,39443,97.24,96.57,96.655,-1,969333,97.115,6,97.11,7,98.58594.72559216,3.82334e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:44,0,97.115,39443,97.24,96.57,96.655,-1,969333,97.115,7,97.11,8,98.58594.72559216,3.82334e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:44,500,97.11,39444,97.24,96.57,96.655,-1,969333,97.115,8,97.11,7,98.58594.72559215,3.82344e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:45,0,97.11,39444,97.24,96.57,96.655,-1,969333,97.115,9,97.11,1,98.58594.72559215,3.82344e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:45,500,97.11,39445,97.24,96.57,96.655,-1,969333,97.115,9,97.105,15,98.58594.72559214,3.82354e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:46,0,97.115,39447,97.24,96.57,96.655,-1,969334,97.115,7,97.11,1,98.58594.72559212,3.82373e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:46,500,97.11,39448,97.24,96.57,96.655,-1,969334,97.115,7,97.105,15,98.58594.72559212,3.82383e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:47,0,97.105,39449,97.24,96.57,96.655,-1,969334,97.115,8,97.105,14,98.58594.72559212,3.82392e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:47,500,97.105,39449,97.24,96.57,96.655,-1,969334,97.115,8,97.105,14,98.58594.72559212,3.82392e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:48,0,97.105,39449,97.24,96.57,96.655,-1,969334,97.115,8,97.105,14,98.58594.72559212,3.82392e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:48,500,97.115,39457,97.24,96.57,96.655,-1,969334,97.12,59,97.115,2,98.58594.72559209,3.8247e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:49,0,97.115,39460,97.24,96.57,96.655,-1,969334,97.115,6,97.11,1,98.58594.72559209,3.82499e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:49,500,97.115,39460,97.24,96.57,96.655,-1,969334,97.115,7,97.11,1,98.58594.72559209,3.82499e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:50,0,97.115,39468,97.24,96.57,96.655,-1,969335,97.12,59,97.115,2,98.58594.72559210,3.82577e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:50,500,97.115,39468,97.24,96.57,96.655,-1,969335,97.12,60,97.115,2,98.58594.72559210,3.82577e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:51,500,97.12,39469,97.24,96.57,96.655,-1,969335,97.12,58,97.115,2,98.58594.72559211,3.82587e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:52,0,97.12,39489,97.24,96.57,96.655,-1,969336,97.12,37,97.115,2,98.58594.72559210,3.82781e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:52,500,97.12,39496,97.24,96.57,96.655,-1,969336,97.12,31,97.115,1,98.58594.72559211,3.82849e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:53,0,97.12,39515,97.24,96.57,96.655,-1,969337,97.12,12,97.115,2,98.58594.72559221,3.83033e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:53,500,97.12,39527,97.24,96.57,96.655,-1,969337,97.125,11,97.12,7,98.58594.72559224,3.8315e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:54,0,97.125,39531,97.24,96.57,96.655,-1,969338,97.125,7,97.12,9,98.58594.72559227,3.83189e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:54,500,97.12,39534,97.24,96.57,96.655,-1,969338,97.125,5,97.12,5,98.58594.72559226,3.83218e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:55,0,97.12,39536,97.24,96.57,96.655,-1,969338,97.125,5,97.12,4,98.58594.72559226,3.83237e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:55,500,97.12,39537,97.24,96.57,96.655,-1,969338,97.125,5,97.12,3,98.58594.72559227,3.83247e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:56,0,97.12,39540,97.24,96.57,96.655,-1,969338,97.125,5,97.115,2,98.58594.72559225,3.83276e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:56,500,97.12,39541,97.24,96.57,96.655,-1,969338,97.12,9,97.115,7,98.58594.72559226,3.83286e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:57,0,97.12,39551,97.24,96.57,96.655,-1,969338,97.12,2,97.115,8,98.58594.72559221,3.83383e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:57,500,97.12,39553,97.24,96.57,96.655,-1,969339,97.125,10,97.12,1,98.58594.72559221,3.83402e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:58,0,97.12,39553,97.24,96.57,96.655,-1,969339,97.125,10,97.12,1,98.58594.72559221,3.83402e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:58,500,97.12,39554,97.24,96.57,96.655,-1,969339,97.12,1,97.115,8,98.58594.72559220,3.83412e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:59,0,97.12,39554,97.24,96.57,96.655,-1,969339,97.12,1,97.115,8,98.58594.72559220,3.83412e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:37:59,500,97.12,39554,97.24,96.57,96.655,-1,969339,97.12,1,97.115,6,98.58594.72559220,3.83412e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:00,0,97.12,39555,97.24,96.57,96.655,-1,969339,97.125,10,97.115,4,98.58594.72559220,3.83422e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:00,500,97.12,39555,97.24,96.57,96.655,-1,969339,97.125,10,97.115,6,98.58594.72559220,3.83422e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:01,0,97.12,39555,97.24,96.57,96.655,-1,969339,97.12,3,97.115,6,98.58594.72559220,3.83422e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:01,500,97.12,39555,97.24,96.57,96.655,-1,969339,97.12,9,97.115,6,98.58594.72559220,3.83422e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:02,0,97.115,39560,97.24,96.57,96.655,-1,969339,97.12,10,97.115,2,98.58594.72559218,3.8347e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:02,500,97.115,39565,97.24,96.57,96.655,-1,969339,97.12,12,97.115,1,98.58594.72559216,3.83519e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:03,0,97.115,39566,97.24,96.57,96.655,-1,969339,97.115,2,97.11,7,98.58594.72559216,3.83529e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:03,500,97.115,39578,97.24,96.57,96.655,-1,969340,97.12,8,97.115,5,98.58594.72559205,3.83645e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:04,0,97.115,39578,97.24,96.57,96.655,-1,969340,97.12,9,97.115,15,98.58594.72559205,3.83645e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:04,500,97.105,39624,97.24,96.57,96.655,-1,969342,97.125,10,97.11,1,98.58594.72559202,3.84092e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:05,0,97.11,39625,97.24,96.57,96.655,-1,969342,97.12,4,97.115,4,98.58594.72559201,3.84102e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:05,500,97.12,39626,97.24,96.57,96.655,-1,969342,97.12,6,97.115,4,98.58594.72559202,3.84111e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:06,0,97.125,39634,97.24,96.57,96.655,-1,969342,97.125,9,97.12,3,98.58594.72559199,3.84189e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:06,500,97.12,39638,97.24,96.57,96.655,-1,969342,97.125,8,97.12,2,98.58594.72559196,3.84228e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:07,0,97.12,39638,97.24,96.57,96.655,-1,969342,97.125,9,97.12,2,98.58594.72559196,3.84228e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:07,500,97.12,39638,97.24,96.57,96.655,-1,969342,97.125,8,97.12,2,98.58594.72559196,3.84228e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:08,0,97.12,39639,97.24,96.57,96.655,-1,969342,97.125,8,97.12,1,98.58594.72559195,3.84238e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:08,500,97.12,39639,97.24,96.57,96.655,-1,969342,97.125,8,97.12,1,98.58594.72559195,3.84238e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:09,0,97.12,39639,97.24,96.57,96.655,-1,969342,97.125,8,97.12,1,98.58594.72559195,3.84238e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:09,500,97.12,39640,97.24,96.57,96.655,-1,969343,97.125,8,97.115,4,98.58594.72559194,3.84247e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:10,0,97.12,39643,97.24,96.57,96.655,-1,969343,97.125,7,97.115,5,98.58594.72559195,3.84277e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:10,500,97.12,39643,97.24,96.57,96.655,-1,969343,97.125,11,97.115,7,98.58594.72559195,3.84277e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:11,0,97.12,39643,97.24,96.57,96.655,-1,969343,97.125,11,97.115,7,98.58594.72559195,3.84277e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:11,500,97.12,39643,97.24,96.57,96.655,-1,969343,97.125,11,97.115,7,98.58594.72559195,3.84277e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:12,500,97.12,39643,97.24,96.57,96.655,-1,969343,97.125,12,97.12,1,98.58594.72559195,3.84277e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:13,0,97.125,39651,97.24,96.57,96.655,-1,969343,97.125,4,97.12,1,98.58594.72559200,3.84354e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:14,0,97.125,39651,97.24,96.57,96.655,-1,969343,97.125,4,97.12,5,98.58594.72559200,3.84354e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:14,500,97.125,39653,97.24,96.57,96.655,-1,969343,97.125,3,97.12,5,98.58594.72559199,3.84374e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:15,0,97.125,39656,97.24,96.57,96.655,-1,969343,97.13,11,97.125,8,98.58594.72559197,3.84403e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:15,500,97.125,39657,97.24,96.57,96.655,-1,969343,97.13,11,97.125,7,98.58594.72559197,3.84412e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:16,0,97.125,39657,97.24,96.57,96.655,-1,969343,97.13,11,97.125,8,98.58594.72559197,3.84412e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:16,500,97.125,39657,97.24,96.57,96.655,-1,969343,97.13,11,97.125,8,98.58594.72559197,3.84412e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:17,0,97.12,39667,97.24,96.57,96.655,-1,969344,97.125,1,97.12,2,98.58594.72559198,3.8451e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:17,500,97.12,39667,97.24,96.57,96.655,-1,969344,97.125,2,97.12,2,98.58594.72559198,3.8451e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:18,0,97.12,39667,97.24,96.57,96.655,-1,969344,97.125,5,97.12,3,98.58594.72559198,3.8451e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:18,500,97.125,39668,97.24,96.57,96.655,-1,969344,97.125,4,97.12,4,98.58594.72559199,3.84519e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:19,0,97.125,39673,97.24,96.57,96.655,-1,969344,97.13,11,97.125,6,98.58594.72559197,3.84568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:19,500,97.125,39679,97.24,96.57,96.655,-1,969344,97.13,6,97.125,1,98.58594.72559193,3.84626e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:20,0,97.125,39679,97.24,96.57,96.655,-1,969344,97.13,6,97.125,1,98.58594.72559193,3.84626e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:21,0,97.125,39679,97.24,96.57,96.655,-1,969344,97.13,6,97.125,1,98.58594.72559193,3.84626e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:21,500,97.125,39679,97.24,96.57,96.655,-1,969344,97.125,2,97.12,18,98.58594.72559193,3.84626e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:22,0,97.125,39681,97.24,96.57,96.655,-1,969345,97.13,6,97.125,13,98.58594.72559195,3.84646e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:22,500,97.13,39684,97.24,96.57,96.655,-1,969345,97.13,3,97.125,13,98.58594.72559196,3.84675e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:23,0,97.13,39685,97.24,96.57,96.655,-1,969345,97.13,2,97.125,16,98.58594.72559196,3.84684e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:23,500,97.13,39687,97.24,96.57,96.655,-1,969345,97.135,10,97.13,2,98.58594.72559196,3.84704e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:24,0,97.13,39687,97.24,96.57,96.655,-1,969345,97.135,10,97.13,7,98.58594.72559196,3.84704e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:24,500,97.13,39687,97.24,96.57,96.655,-1,969345,97.135,10,97.13,8,98.58594.72559196,3.84704e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:25,0,97.13,39687,97.24,96.57,96.655,-1,969345,97.135,10,97.13,1,98.58594.72559196,3.84704e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:25,500,97.135,39691,97.24,96.57,96.655,-1,969345,97.135,9,97.125,2,98.58594.72559192,3.84743e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:26,0,97.135,39691,97.24,96.57,96.655,-1,969345,97.135,9,97.125,10,98.58594.72559192,3.84743e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:26,500,97.13,39692,97.24,96.57,96.655,-1,969345,97.13,1,97.125,10,98.58594.72559193,3.84752e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:27,0,97.13,39693,97.24,96.57,96.655,-1,969345,97.135,9,97.13,12,98.58594.72559194,3.84762e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:27,500,97.13,39693,97.24,96.57,96.655,-1,969345,97.135,13,97.13,12,98.58594.72559194,3.84762e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:28,0,97.13,39693,97.24,96.57,96.655,-1,969345,97.135,13,97.13,12,98.58594.72559194,3.84762e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:28,500,97.13,39696,97.24,96.57,96.655,-1,969345,97.135,13,97.13,9,98.58594.72559194,3.84791e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:29,0,97.13,39697,97.24,96.57,96.655,-1,969345,97.135,13,97.125,8,98.58594.72559193,3.84801e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:29,500,97.13,39697,97.24,96.57,96.655,-1,969345,97.135,13,97.13,5,98.58594.72559193,3.84801e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:30,0,97.13,39698,97.24,96.57,96.655,-1,969345,97.135,14,97.13,4,98.58594.72559193,3.84811e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:30,500,97.13,39699,97.24,96.57,96.655,-1,969345,97.135,14,97.13,3,98.58594.72559193,3.8482e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:31,0,97.13,39699,97.24,96.57,96.655,-1,969345,97.135,16,97.13,3,98.58594.72559193,3.8482e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:31,500,97.13,39700,97.24,96.57,96.655,-1,969345,97.135,16,97.13,2,98.58594.72559193,3.8483e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:32,0,97.13,39702,97.24,96.57,96.655,-1,969346,97.13,12,97.125,8,98.58594.72559191,3.8485e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:33,0,97.13,39702,97.24,96.57,96.655,-1,969346,97.13,12,97.125,8,98.58594.72559191,3.8485e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:33,500,97.13,39702,97.24,96.57,96.655,-1,969346,97.13,12,97.125,6,98.58594.72559191,3.8485e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:35,0,97.13,39702,97.24,96.57,96.655,-1,969346,97.13,13,97.125,6,98.58594.72559191,3.8485e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:35,500,97.125,39704,97.24,96.57,96.655,-1,969346,97.13,5,97.125,9,98.58594.72559190,3.84869e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:36,0,97.125,39704,97.24,96.57,96.655,-1,969346,97.13,5,97.125,9,98.58594.72559190,3.84869e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:36,500,97.125,39704,97.24,96.57,96.655,-1,969346,97.13,4,97.125,9,98.58594.72559190,3.84869e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:37,500,97.125,39704,97.24,96.57,96.655,-1,969346,97.13,4,97.125,9,98.58594.72559190,3.84869e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:38,0,97.125,39705,97.24,96.57,96.655,-1,969346,97.13,5,97.125,8,98.58594.72559191,3.84879e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:38,500,97.125,39705,97.24,96.57,96.655,-1,969346,97.13,5,97.125,8,98.58594.72559191,3.84879e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:39,0,97.125,39705,97.24,96.57,96.655,-1,969346,97.13,5,97.125,8,98.58594.72559191,3.84879e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:39,500,97.125,39706,97.24,96.57,96.655,-1,969346,97.13,6,97.125,7,98.58594.72559192,3.84888e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:40,0,97.125,39706,97.24,96.57,96.655,-1,969346,97.13,6,97.125,8,98.58594.72559192,3.84888e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:40,500,97.125,39706,97.24,96.57,96.655,-1,969346,97.13,6,97.125,6,98.58594.72559192,3.84888e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:41,500,97.125,39707,97.24,96.57,96.655,-1,969346,97.13,5,97.125,6,98.58594.72559192,3.84898e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:42,0,97.125,39707,97.24,96.57,96.655,-1,969346,97.13,6,97.125,16,98.58594.72559192,3.84898e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:43,0,97.13,39712,97.24,96.57,96.655,-1,969346,97.135,18,97.125,16,98.58594.72559191,3.84947e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:43,500,97.13,39712,97.24,96.57,96.655,-1,969346,97.135,18,97.13,1,98.58594.72559191,3.84947e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:44,0,97.13,39712,97.24,96.57,96.655,-1,969346,97.135,18,97.13,3,98.58594.72559191,3.84947e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:44,500,97.13,39713,97.24,96.57,96.655,-1,969346,97.135,17,97.13,2,98.58594.72559191,3.84956e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:45,0,97.13,39714,97.24,96.57,96.655,-1,969346,97.135,17,97.13,1,98.58594.72559191,3.84966e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:45,500,97.13,39714,97.24,96.57,96.655,-1,969346,97.135,17,97.13,1,98.58594.72559191,3.84966e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:46,0,97.13,39714,97.24,96.57,96.655,-1,969346,97.135,17,97.13,1,98.58594.72559191,3.84966e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:46,500,97.13,39715,97.24,96.57,96.655,-1,969346,97.135,17,97.125,16,98.58594.72559191,3.84976e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:47,0,97.13,39715,97.24,96.57,96.655,-1,969346,97.135,17,97.125,16,98.58594.72559191,3.84976e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:48,500,97.135,39717,97.24,96.57,96.655,-1,969346,97.135,15,97.125,16,98.58594.72559189,3.84995e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:49,0,97.135,39732,97.24,96.57,96.655,-1,969347,97.14,9,97.125,16,98.58594.72559178,3.85141e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:49,500,97.135,39732,97.24,96.57,96.655,-1,969347,97.135,3,97.13,6,98.58594.72559178,3.85141e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:50,0,97.13,39735,97.24,96.57,96.655,-1,969347,97.135,4,97.13,3,98.58594.72559177,3.8517e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:51,0,97.13,39737,97.24,96.57,96.655,-1,969347,97.135,4,97.13,1,98.58594.72559179,3.8519e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:51,500,97.13,39737,97.24,96.57,96.655,-1,969347,97.135,5,97.13,1,98.58594.72559179,3.8519e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:52,500,97.13,39737,97.24,96.57,96.655,-1,969347,97.135,5,97.13,2,98.58594.72559179,3.8519e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:53,0,97.13,39738,97.24,96.57,96.655,-1,969347,97.135,5,97.13,2,98.58594.72559179,3.85199e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:53,500,97.13,39738,97.24,96.57,96.655,-1,969347,97.135,5,97.13,2,98.58594.72559179,3.85199e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:54,0,97.13,39738,97.24,96.57,96.655,-1,969347,97.135,5,97.13,2,98.58594.72559179,3.85199e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:54,500,97.13,39738,97.24,96.57,96.655,-1,969347,97.135,5,97.13,2,98.58594.72559179,3.85199e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:55,0,97.13,39738,97.24,96.57,96.655,-1,969347,97.135,6,97.13,2,98.58594.72559179,3.85199e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:57,0,97.13,39740,97.24,96.57,96.655,-1,969347,97.135,6,97.13,1,98.58594.72559178,3.85219e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:57,500,97.13,39740,97.24,96.57,96.655,-1,969347,97.135,6,97.13,1,98.58594.72559178,3.85219e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:58,0,97.13,39740,97.24,96.57,96.655,-1,969347,97.135,6,97.13,1,98.58594.72559178,3.85219e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:38:58,500,97.13,39740,97.24,96.57,96.655,-1,969347,97.135,12,97.13,2,98.58594.72559178,3.85219e+10,96.7,58514,96.655,
