l1712,20170324,20170324,00:54:15,500,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9220,1,9115,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:36:04,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9150,2,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:37:00,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9155,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:37:00,500,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9160,2,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:40:01,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9165,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:02,500,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9175,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:04,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9180,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:04,500,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9185,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:06,500,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9190,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:07,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9195,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:09,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9200,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:10,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9205,1,978588554,0,9320,4,9320,
l1712,20170324,20170323,17:41:11,0,9320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9270,1,9210,1,978588554,0,9320,4,9320,
