ag1803,20170324,20170324,00:55:36,0,4318,84,4340,4316,4340,-1,64773.9,4342,10,4297,3,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,17:35:22,500,4318,84,4340,4316,4340,-1,64773.9,4326,5,4311,3,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,17:38:20,0,4318,84,4340,4316,4340,-1,64773.9,4326,5,4312,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,17:40:07,0,4318,84,4340,4316,4340,-1,64773.9,4326,5,4282,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,17:40:07,500,4318,84,4340,4316,4340,-1,64773.9,4326,5,4283,6,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,17:40:08,0,4318,84,4340,4316,4340,-1,64773.9,4326,5,4283,8,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,17:40:11,0,4318,84,4340,4316,4340,-1,64773.9,4326,5,4283,18,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,17:40:13,0,4318,84,4340,4316,4340,-1,64773.9,4326,5,4283,8,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:35,0,4318,84,4340,4316,4340,-1,64773.9,4344,22,4297,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:37,0,4318,84,4340,4316,4340,-1,64773.9,4344,22,4297,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:41,0,4318,84,4340,4316,4340,-1,64773.9,4344,12,4297,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:41,500,4318,84,4340,4316,4340,-1,64773.9,4344,12,4298,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:42,0,4318,84,4340,4316,4340,-1,64773.9,4344,12,4299,2,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:42,500,4318,84,4340,4316,4340,-1,64773.9,4344,12,4299,2,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:43,0,4318,84,4340,4316,4340,-1,64773.9,4344,12,4300,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:43,500,4318,84,4340,4316,4340,-1,64773.9,4344,12,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:44,0,4318,84,4340,4316,4340,-1,64773.9,4344,12,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:47:51,0,4318,84,4340,4316,4340,-1,64773.9,4344,10,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:05,500,4318,84,4340,4316,4340,-1,64773.9,4343,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:06,0,4318,84,4340,4316,4340,-1,64773.9,4342,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:06,500,4318,84,4340,4316,4340,-1,64773.9,4341,2,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:07,0,4318,84,4340,4316,4340,-1,64773.9,4340,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:07,500,4318,84,4340,4316,4340,-1,64773.9,4340,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:08,0,4318,84,4340,4316,4340,-1,64773.9,4340,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:08,500,4318,84,4340,4316,4340,-1,64773.9,4339,2,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:09,0,4318,84,4340,4316,4340,-1,64773.9,4338,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:09,500,4318,84,4340,4316,4340,-1,64773.9,4338,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:10,0,4318,84,4340,4316,4340,-1,64773.9,4338,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:10,500,4318,84,4340,4316,4340,-1,64773.9,4337,2,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:11,0,4318,84,4340,4316,4340,-1,64773.9,4336,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:11,500,4318,84,4340,4316,4340,-1,64773.9,4336,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:12,0,4318,84,4340,4316,4340,-1,64773.9,4336,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:12,500,4318,84,4340,4316,4340,-1,64773.9,4335,2,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:13,0,4318,84,4340,4316,4340,-1,64773.9,4334,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:13,500,4318,84,4340,4316,4340,-1,64773.9,4334,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:14,0,4318,84,4340,4316,4340,-1,64773.9,4334,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:14,500,4318,84,4340,4316,4340,-1,64773.9,4333,2,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:15,0,4318,84,4340,4316,4340,-1,64773.9,4332,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:15,500,4318,84,4340,4316,4340,-1,64773.9,4332,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:16,0,4318,84,4340,4316,4340,-1,64773.9,4332,8,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:16,500,4318,84,4340,4316,4340,-1,64773.9,4331,2,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:17,0,4318,84,4340,4316,4340,-1,64773.9,4330,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:17,500,4318,84,4340,4316,4340,-1,64773.9,4329,5,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:18,0,4318,84,4340,4316,4340,-1,64773.9,4328,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:18,500,4318,84,4340,4316,4340,-1,64773.9,4327,2,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:19,0,4318,84,4340,4316,4340,-1,64773.9,4326,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:19,500,4318,84,4340,4316,4340,-1,64773.9,4326,3,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:20,0,4318,84,4340,4316,4340,-1,64773.9,4325,5,4301,1,4595407492,5.44101e+06,4335,38,4335,
ag1803,20170324,20170323,21:48:20,500,4318,84,4340,4316,4340,-1,64773.9,4324,5,4301,1,4595407492,5.44101e+06,4335,38,4335,
