rb1709,20170324,20170324,00:56:03,500,3195,10370,3250,3150,3178,-1,32072.1,3199,1,3195,1,342629779164,3.32588e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:03,500,3190,8852,3250,3150,3178,-1,32094.2,3188,7,3186,2,342629779896,2.84098e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:06,500,3190,8852,3250,3150,3178,-1,32094.2,3188,1,3186,2,342629779896,2.84098e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:07,0,3190,8852,3250,3150,3178,-1,32094.2,3190,4,3187,10,342629779896,2.84098e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:07,500,3190,8852,3250,3150,3178,-1,32094.2,3189,4,3187,10,342629779896,2.84098e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:11,0,3190,8852,3250,3150,3178,-1,32094.2,3188,6,3187,10,342629779896,2.84098e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:11,500,3190,8852,3250,3150,3178,-1,32094.2,3188,6,3187,10,342629779896,2.84098e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:12,0,3187,8854,3250,3150,3178,-1,32094.2,3188,6,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:14,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:14,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:15,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:15,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:16,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:16,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:17,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:17,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:18,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:18,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:19,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:20,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:21,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:21,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:22,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:22,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:23,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:29,0,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:29,500,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:30,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:30,500,3187,8854,3250,3150,3178,-1,32094.2,3188,6,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:31,0,3187,8854,3250,3150,3178,-1,32094.2,3188,6,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:32,500,3187,8854,3250,3150,3178,-1,32094.2,3188,6,3186,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:33,0,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3180,10,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:33,500,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3185,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:34,0,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3185,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:35,0,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3185,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:37,500,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3185,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:40,0,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3185,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:46,0,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3181,1,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:46,500,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3184,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:47,0,3187,8854,3250,3150,3178,-1,32094.2,3187,10,3185,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:52,0,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3186,2,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:52,500,3187,8854,3250,3150,3178,-1,32094.2,3189,6,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:53,0,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:53,500,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:54,0,3187,8854,3250,3150,3178,-1,32094.2,3189,4,3187,7,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:54,500,3187,8854,3250,3150,3178,-1,32094.2,3190,4,3189,1,342629779896,2.84162e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:55,0,3189,8856,3250,3150,3178,-1,32094.2,3189,10,3184,2,342629779894,2.84226e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:55,500,3189,8856,3250,3150,3178,-1,32094.2,3188,2,3185,10,342629779894,2.84226e+08,3179,9424,3202,
rb1709,20170324,20170323,17:36:56,0,3189,8856,3250,3150,3178,-1,32094.2,3188,2,3185,10,342629779894,2.84226e+08,3179,9424,3202,
