rb1705,20170324,20170324,00:56:03,500,3415,1007994,3472,3388,3411,-1,34297.4,3417,45,3415,48,366931881.35429e+06,3.45716e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:04,500,3410,845876,3472,3388,3411,-1,34322.8,3411,20,3410,303,366931881.36237e+06,2.90328e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:05,0,3410,845876,3472,3388,3411,-1,34322.8,3411,20,3410,309,366931881.36237e+06,2.90328e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:05,500,3410,845876,3472,3388,3411,-1,34322.8,3411,22,3410,309,366931881.36237e+06,2.90328e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:06,0,3410,845876,3472,3388,3411,-1,34322.8,3411,16,3410,319,366931881.36237e+06,2.90328e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:06,500,3411,845908,3472,3388,3411,-1,34322.8,3412,86,3410,319,366931881.36239e+06,2.90339e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:07,0,3411,845918,3472,3388,3411,-1,34322.8,3412,105,3410,319,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:07,500,3411,845918,3472,3388,3411,-1,34322.8,3412,105,3410,319,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:08,0,3411,845918,3472,3388,3411,-1,34322.8,3411,1,3410,319,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:08,500,3411,845918,3472,3388,3411,-1,34322.8,3411,1,3410,319,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:09,0,3411,845920,3472,3388,3411,-1,34322.8,3412,106,3410,320,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:09,500,3411,845920,3472,3388,3411,-1,34322.8,3411,2,3410,320,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:10,0,3411,845920,3472,3388,3411,-1,34322.8,3411,2,3410,320,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:11,0,3411,845920,3472,3388,3411,-1,34322.8,3411,2,3410,320,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:12,0,3411,845920,3472,3388,3411,-1,34322.8,3411,2,3410,320,366931881.36238e+06,2.90343e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:12,500,3411,845940,3472,3388,3411,-1,34322.8,3411,7,3410,321,366931881.3624e+06,2.9035e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:13,0,3411,845940,3472,3388,3411,-1,34322.8,3411,7,3410,321,366931881.3624e+06,2.9035e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:13,500,3411,845948,3472,3388,3411,-1,34322.8,3411,3,3410,321,366931881.36241e+06,2.90353e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:14,0,3411,845954,3472,3388,3411,-1,34322.8,3412,105,3410,321,366931881.36241e+06,2.90355e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:15,0,3411,845954,3472,3388,3411,-1,34322.8,3412,105,3411,1,366931881.36241e+06,2.90355e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:15,500,3412,845962,3472,3388,3411,-1,34322.8,3412,101,3411,1,366931881.3624e+06,2.90358e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:16,0,3411,845964,3472,3388,3411,-1,34322.8,3412,101,3411,7,366931881.3624e+06,2.90358e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:16,500,3411,845978,3472,3388,3411,-1,34322.8,3411,17,3410,322,366931881.36241e+06,2.90363e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:17,0,3411,846012,3472,3388,3411,-1,34322.8,3412,101,3411,1,366931881.36244e+06,2.90375e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:17,500,3412,846020,3472,3388,3411,-1,34322.8,3412,97,3411,1,366931881.36244e+06,2.90377e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:18,0,3412,846022,3472,3388,3411,-1,34322.8,3412,106,3411,1,366931881.36244e+06,2.90378e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:18,500,3411,846024,3472,3388,3411,-1,34322.8,3411,17,3410,322,366931881.36244e+06,2.90379e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:19,500,3411,846024,3472,3388,3411,-1,34322.8,3411,17,3410,325,366931881.36244e+06,2.90379e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:20,0,3411,846024,3472,3388,3411,-1,34322.8,3411,18,3410,321,366931881.36244e+06,2.90379e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:20,500,3411,846028,3472,3388,3411,-1,34322.8,3411,16,3410,321,366931881.36244e+06,2.9038e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:21,0,3411,846028,3472,3388,3411,-1,34322.8,3411,16,3410,321,366931881.36244e+06,2.9038e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:21,500,3411,846034,3472,3388,3411,-1,34322.8,3411,13,3410,322,366931881.36244e+06,2.90382e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:22,0,3411,846036,3472,3388,3411,-1,34322.8,3411,12,3410,321,366931881.36244e+06,2.90383e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:22,500,3411,846060,3472,3388,3411,-1,34322.7,3412,116,3411,91,366931881.36244e+06,2.90391e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,17:36:23,0,3411,846060,3472,3388,3411,-1,34322.7,3412,116,3411,98,366931881.36244e+06,2.90391e+10,3417,1.44026e+06,3429,
