al1708,20170324,20170323,17:37:51,0,13930,5088,14015,13900,14015,-1,69780.4,13945,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:37:51,500,13930,5088,14015,13900,14015,-1,69780.4,13945,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:37:54,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:12,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:13,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:14,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:14,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:15,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:15,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:16,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:16,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:17,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:17,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:18,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:18,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:19,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:19,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:20,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:20,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:21,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:21,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:22,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:22,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:23,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:23,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:24,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:24,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:25,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:25,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:26,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:26,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:27,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:27,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:28,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:28,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:29,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:29,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:30,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:30,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:31,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:31,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:32,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:32,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:33,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:33,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:34,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:34,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:35,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:35,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:36,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:36,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:37,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:37,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:38,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:38,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:39,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:39,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:40,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:40,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:41,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:41,500,13930,5088,14015,13900,14015,-1,69780.4,13945,9,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:42,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:42,500,13930,5088,14015,13900,14015,-1,69780.4,13945,9,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:43,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:43,500,13930,5088,14015,13900,14015,-1,69780.4,13945,9,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:44,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:44,500,13930,5088,14015,13900,14015,-1,69780.4,13945,9,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:45,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:45,500,13930,5088,14015,13900,14015,-1,69780.4,13945,9,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:46,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:46,500,13930,5088,14015,13900,14015,-1,69780.4,13945,9,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:47,0,13930,5088,14015,13900,14015,-1,69780.4,13940,2,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:47,500,13930,5088,14015,13900,14015,-1,69780.4,13940,2,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:58,0,13930,5088,14015,13900,14015,-1,69780.4,13940,22,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:38:58,500,13930,5088,14015,13900,14015,-1,69780.4,13940,28,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:01,0,13930,5088,14015,13900,14015,-1,69780.4,13940,48,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:20,500,13930,5088,14015,13900,14015,-1,69780.4,13940,47,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:21,500,13930,5088,14015,13900,14015,-1,69780.4,13940,41,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:23,0,13930,5088,14015,13900,14015,-1,69780.4,13940,21,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:29,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:30,0,13930,5088,14015,13900,14015,-1,69780.4,13945,9,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:30,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:31,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:31,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:32,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:32,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:33,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:33,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:34,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:34,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:35,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:35,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:36,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:36,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:37,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:37,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:38,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:38,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:39,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:39,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:40,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:40,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:41,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:41,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:42,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:42,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:43,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:43,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:44,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:44,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:45,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:45,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:46,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:46,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:47,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:47,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:48,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:48,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:49,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:49,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:50,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:50,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:51,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:51,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:52,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:52,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:53,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:53,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:54,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:54,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:55,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:55,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:56,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:56,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:57,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:57,500,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:58,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:39:59,0,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:00,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:00,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:01,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:01,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:02,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:02,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:03,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:03,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:04,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:04,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:05,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:05,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:06,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:06,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:07,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:07,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:08,0,13930,5088,14015,13900,14015,-1,69780.4,13945,10,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
al1708,20170324,20170323,17:40:08,500,13930,5088,14015,13900,14015,-1,69780.4,13940,1,13935,1,149951303033228,3.55043e+08,14020,34078,14015,
