al1707,20170324,20170323,17:38:38,0,13890,12614,13980,13855,13980,-1,69577,13895,34,13890,4,149351298058164,8.77644e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:39,0,13890,12614,13980,13855,13980,-1,69577,13895,24,13890,4,149351298058164,8.77644e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:39,500,13895,12620,13980,13855,13980,-1,69577,13895,19,13890,4,149351298058166,8.78061e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:40,500,13895,12620,13980,13855,13980,-1,69577,13895,14,13890,4,149351298058166,8.78061e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:41,0,13895,12620,13980,13855,13980,-1,69577,13900,18,13890,4,149351298058166,8.78061e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:41,500,13895,12620,13980,13855,13980,-1,69577,13900,32,13890,4,149351298058166,8.78061e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:42,0,13895,12620,13980,13855,13980,-1,69577,13895,1,13890,4,149351298058166,8.78061e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:46,500,13890,12628,13980,13855,13980,-1,69576.9,13890,96,13885,30,149351298058166,8.78617e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:47,0,13890,12630,13980,13855,13980,-1,69576.9,13890,95,13885,30,149351298058164,8.78756e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:47,500,13890,12634,13980,13855,13980,-1,69576.8,13890,93,13885,31,149351298058162,8.79034e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:48,0,13890,12648,13980,13855,13980,-1,69576.7,13890,86,13885,31,149351298058158,8.80006e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:48,500,13890,12654,13980,13855,13980,-1,69576.6,13890,83,13885,31,149351298058152,8.80423e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:49,0,13890,12660,13980,13855,13980,-1,69576.6,13890,80,13885,31,149351298058146,8.80839e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:49,500,13890,12662,13980,13855,13980,-1,69576.5,13890,79,13885,31,149351298058144,8.80978e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:50,0,13890,12668,13980,13855,13980,-1,69576.5,13890,76,13885,34,149351298058138,8.81395e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:50,500,13890,12674,13980,13855,13980,-1,69576.4,13890,73,13885,34,149351298058134,8.81812e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:51,0,13890,12676,13980,13855,13980,-1,69576.4,13890,72,13885,34,149351298058132,8.8195e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:52,0,13890,12678,13980,13855,13980,-1,69576.4,13890,71,13885,34,149351298058130,8.82089e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:53,0,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,34,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:38:54,500,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,34,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:00,500,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,35,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:02,0,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,38,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:03,0,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,20,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:04,500,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,30,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:11,0,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,26,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:14,0,13890,12680,13980,13855,13980,-1,69576.4,13890,70,13885,29,149351298058128,8.82228e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:19,0,13890,12682,13980,13855,13980,-1,69576.3,13890,69,13885,29,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:20,0,13890,12682,13980,13855,13980,-1,69576.3,13895,3,13885,29,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:20,500,13890,12682,13980,13855,13980,-1,69576.3,13895,7,13885,29,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:21,0,13890,12682,13980,13855,13980,-1,69576.3,13895,7,13890,33,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:21,500,13890,12682,13980,13855,13980,-1,69576.3,13895,7,13890,33,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:25,0,13890,12682,13980,13855,13980,-1,69576.3,13895,7,13890,33,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:26,0,13890,12682,13980,13855,13980,-1,69576.3,13895,7,13890,3,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:27,500,13890,12682,13980,13855,13980,-1,69576.3,13895,7,13890,3,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:29,0,13890,12682,13980,13855,13980,-1,69576.3,13895,3,13890,3,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:29,500,13890,12682,13980,13855,13980,-1,69576.3,13895,3,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:30,500,13890,12682,13980,13855,13980,-1,69576.3,13895,3,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:32,500,13890,12682,13980,13855,13980,-1,69576.3,13895,3,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:38,0,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:44,500,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:56,500,13890,12682,13980,13855,13980,-1,69576.3,13895,6,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:58,0,13890,12682,13980,13855,13980,-1,69576.3,13895,6,13890,6,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:39:59,0,13890,12682,13980,13855,13980,-1,69576.3,13895,8,13890,6,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:06,0,13890,12682,13980,13855,13980,-1,69576.3,13895,6,13890,6,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:09,0,13890,12682,13980,13855,13980,-1,69576.3,13895,6,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:13,500,13890,12682,13980,13855,13980,-1,69576.3,13895,6,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:42,0,13890,12682,13980,13855,13980,-1,69576.3,13895,6,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:43,0,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:44,0,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,4,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:48,500,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,5,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:51,500,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,9,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:52,0,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,5,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:40:52,500,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,7,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:08,0,13890,12682,13980,13855,13980,-1,69576.3,13895,4,13890,37,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:09,0,13890,12682,13980,13855,13980,-1,69576.3,13895,6,13890,37,149351298058128,8.82367e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:11,0,13895,12684,13980,13855,13980,-1,69576.3,13895,3,13890,41,149351298058130,8.82506e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:11,500,13895,12690,13980,13855,13980,-1,69576.3,13900,18,13895,8,149351298058124,8.82923e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:12,0,13895,12690,13980,13855,13980,-1,69576.3,13900,8,13895,3,149351298058124,8.82923e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:12,500,13895,12690,13980,13855,13980,-1,69576.3,13900,4,13895,3,149351298058124,8.82923e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:15,0,13895,12690,13980,13855,13980,-1,69576.3,13900,4,13895,4,149351298058124,8.82923e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:34,0,13895,12690,13980,13855,13980,-1,69576.3,13900,6,13895,4,149351298058124,8.82923e+08,13980,56396,13960,
al1707,20170324,20170323,17:41:36,0,13895,12690,13980,13855,13980,-1,69576.3,13900,8,13895,4,149351298058124,8.82923e+08,13980,56396,13960,
al1707,20170324,20170323,21:47:33,500,13865,15830,13980,13850,13980,-1,69546.6,13870,32,13860,19,149351298058446,1.10092e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:36,0,13865,15830,13980,13850,13980,-1,69546.6,13870,32,13860,19,149351298058446,1.10092e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:38,0,13865,15830,13980,13850,13980,-1,69546.6,13870,7,13860,19,149351298058446,1.10092e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:39,500,13865,15830,13980,13850,13980,-1,69546.6,13865,15,13860,3,149351298058446,1.10092e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:40,0,13865,15830,13980,13850,13980,-1,69546.6,13870,7,13860,5,149351298058446,1.10092e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:40,500,13865,15830,13980,13850,13980,-1,69546.6,13870,7,13860,5,149351298058446,1.10092e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:41,0,13865,15830,13980,13850,13980,-1,69546.6,13870,32,13860,5,149351298058446,1.10092e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:41,500,13870,15832,13980,13850,13980,-1,69546.6,13870,31,13860,18,149351298058448,1.10106e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:42,0,13870,15832,13980,13850,13980,-1,69546.6,13870,31,13860,18,149351298058448,1.10106e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:43,0,13870,15832,13980,13850,13980,-1,69546.6,13870,6,13860,18,149351298058448,1.10106e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:44,0,13870,15832,13980,13850,13980,-1,69546.6,13870,6,13860,3,149351298058448,1.10106e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:44,500,13870,15832,13980,13850,13980,-1,69546.6,13870,31,13860,5,149351298058448,1.10106e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:45,0,13870,15852,13980,13850,13980,-1,69546.4,13870,2,13860,5,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:45,500,13870,15852,13980,13850,13980,-1,69546.4,13870,32,13865,2,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:46,0,13870,15852,13980,13850,13980,-1,69546.4,13870,32,13865,2,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:47,500,13870,15852,13980,13850,13980,-1,69546.4,13870,32,13865,2,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:48,0,13870,15852,13980,13850,13980,-1,69546.4,13870,32,13865,2,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:48,500,13870,15852,13980,13850,13980,-1,69546.4,13870,4,13865,2,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:49,0,13870,15852,13980,13850,13980,-1,69546.4,13870,27,13865,2,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:50,500,13870,15852,13980,13850,13980,-1,69546.4,13870,52,13865,2,149351298058460,1.10245e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:51,500,13865,15856,13980,13850,13980,-1,69546.3,13865,1,13860,16,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:52,0,13865,15856,13980,13850,13980,-1,69546.3,13870,54,13860,18,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:52,500,13865,15856,13980,13850,13980,-1,69546.3,13870,31,13860,18,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:53,0,13865,15856,13980,13850,13980,-1,69546.3,13870,56,13860,18,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:55,0,13865,15856,13980,13850,13980,-1,69546.3,13870,31,13860,20,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:56,0,13865,15856,13980,13850,13980,-1,69546.3,13870,43,13860,20,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:58,0,13865,15856,13980,13850,13980,-1,69546.3,13870,68,13860,20,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:58,500,13865,15856,13980,13850,13980,-1,69546.3,13870,68,13860,20,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:47:59,0,13865,15856,13980,13850,13980,-1,69546.3,13870,43,13860,20,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:00,0,13865,15856,13980,13850,13980,-1,69546.3,13870,40,13860,20,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:02,500,13865,15856,13980,13850,13980,-1,69546.3,13870,40,13865,2,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:03,0,13865,15856,13980,13850,13980,-1,69546.3,13870,38,13865,2,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:05,0,13865,15856,13980,13850,13980,-1,69546.3,13870,27,13865,2,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:05,500,13865,15856,13980,13850,13980,-1,69546.3,13870,27,13865,2,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:07,500,13865,15856,13980,13850,13980,-1,69546.3,13870,27,13865,15,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:12,0,13865,15856,13980,13850,13980,-1,69546.3,13870,2,13865,15,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:13,500,13865,15856,13980,13850,13980,-1,69546.3,13870,6,13865,15,149351298058456,1.10273e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:15,0,13865,15862,13980,13850,13980,-1,69546.2,13870,8,13865,12,149351298058450,1.10314e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:16,500,13865,15864,13980,13850,13980,-1,69546.2,13870,8,13865,11,149351298058450,1.10328e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:19,0,13865,15868,13980,13850,13980,-1,69546.2,13870,8,13865,9,149351298058446,1.10356e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:19,500,13865,15868,13980,13850,13980,-1,69546.2,13870,4,13865,9,149351298058446,1.10356e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:20,500,13865,15870,13980,13850,13980,-1,69546.1,13870,4,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:23,500,13865,15870,13980,13850,13980,-1,69546.1,13870,5,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:24,500,13865,15870,13980,13850,13980,-1,69546.1,13870,5,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:28,500,13865,15870,13980,13850,13980,-1,69546.1,13870,1,13865,10,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:29,500,13865,15870,13980,13850,13980,-1,69546.1,13870,1,13865,12,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:30,0,13865,15870,13980,13850,13980,-1,69546.1,13870,1,13865,16,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:32,0,13865,15870,13980,13850,13980,-1,69546.1,13870,5,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:34,0,13865,15870,13980,13850,13980,-1,69546.1,13870,30,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:34,500,13865,15870,13980,13850,13980,-1,69546.1,13870,5,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:36,500,13865,15870,13980,13850,13980,-1,69546.1,13870,5,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:37,0,13865,15870,13980,13850,13980,-1,69546.1,13870,30,13865,8,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:37,500,13865,15870,13980,13850,13980,-1,69546.1,13870,5,13865,10,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:39,500,13865,15870,13980,13850,13980,-1,69546.1,13870,3,13865,10,149351298058446,1.1037e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:40,0,13865,15872,13980,13850,13980,-1,69546.1,13870,3,13865,9,149351298058444,1.10384e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:41,500,13870,15876,13980,13850,13980,-1,69546,13870,1,13865,9,149351298058446,1.10411e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:42,0,13870,15878,13980,13850,13980,-1,69546,13875,5,13865,11,149351298058448,1.10425e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:42,500,13870,15878,13980,13850,13980,-1,69546,13875,32,13865,16,149351298058448,1.10425e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:44,500,13870,15878,13980,13850,13980,-1,69546,13875,34,13865,14,149351298058448,1.10425e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:45,0,13870,15878,13980,13850,13980,-1,69546,13870,11,13865,9,149351298058448,1.10425e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:45,500,13870,15878,13980,13850,13980,-1,69546,13870,10,13865,9,149351298058448,1.10425e+09,13980,56396,13960,
al1707,20170324,20170323,21:48:47,0,13870,15878,13980,13850,13980,-1,69546,13870,10,13865,9,149351298058448,1.10425e+09,13980,56396,13960,
