rb1803,20170324,20170324,00:56:03,500,2966,336,3014,2921,2981,-1,29750.7,2980,3,2969,2,32122791464,9.99622e+06,2972,264,3002,
rb1803,20170324,20170323,17:35:51,500,2962,230,3014,2921,2981,-1,29702.9,2975,2,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:36:23,500,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:36:24,0,2962,230,3014,2921,2981,-1,29702.9,2975,2,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:36:55,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:36:55,500,2962,230,3014,2921,2981,-1,29702.9,2975,2,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:05,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:05,500,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:07,500,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:08,0,2962,230,3014,2921,2981,-1,29702.9,2975,2,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:15,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:15,500,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:17,0,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:26,500,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:29,500,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:31,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:42,0,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:44,500,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:54,500,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:57,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:57,500,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:37:59,500,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:38:10,0,2962,230,3014,2921,2981,-1,29702.9,2975,2,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:38:21,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:38:21,500,2962,230,3014,2921,2981,-1,29702.9,2975,2,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:38:25,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:38:25,500,2962,230,3014,2921,2981,-1,29702.9,2976,3,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:38:27,0,2962,230,3014,2921,2981,-1,29702.9,2976,1,2966,2,32122791368,6.83166e+06,2972,264,3002,
rb1803,20170324,20170323,17:38:27,500,2962,230,3014,2921,2981,-1,29702.9,2975,2,2966,2,32122791368,6.83166e+06,2972,264,3002,
