IF1705,20170324,20170323,17:36:17,500,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3439,1,3436.2,4,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:18,0,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3439,1,3436.2,4,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:20,0,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3439,1,3436.4,1,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:20,500,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3438.8,1,3436.6,1,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:21,0,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3438.6,2,3436.6,1,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:21,500,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3438.4,1,3436.6,1,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:22,0,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3438.2,1,3436.6,1,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:22,500,3437.8,281,3439.6,3418.4,3419.4,-1,1.02805e+06,3438,1,3436.6,1,3747.83066.61296,2.88882e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:25,0,3438.2,283,3439.6,3418.4,3419.4,-1,1.02808e+06,3438.6,1,3436.8,1,3747.83066.61298,2.90945e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:27,500,3438.2,283,3439.6,3418.4,3419.4,-1,1.02808e+06,3438.6,1,3437,1,3747.83066.61298,2.90945e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:28,0,3438.2,283,3439.6,3418.4,3419.4,-1,1.02808e+06,3438.6,1,3437,1,3747.83066.61298,2.90945e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:31,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3438.6,1,3436.6,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:31,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3438.6,1,3436.8,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:36,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3438.6,1,3436.8,2,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:42,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3442.6,1,3436.8,2,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:43,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.4,1,3437,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:43,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.4,1,3437.2,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:44,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.2,1,3437.2,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:45,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.2,1,3437.2,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:46,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3442.6,1,3437.2,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:46,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440,1,3437.4,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:47,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3442.6,1,3437.6,2,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:47,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440.2,1,3437.8,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:48,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3442.6,1,3438,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:48,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440.4,1,3438.2,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:49,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440.2,2,3438.2,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:49,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440.2,2,3437.4,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:50,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440,1,3437.6,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:50,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440,1,3437.6,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:51,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3440,1,3437.8,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:51,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.8,1,3438,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:36:52,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.8,1,3438,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:01,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.8,1,3437.4,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:02,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.6,1,3437.6,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:02,500,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3439.8,1,3437.6,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:04,0,3437,284,3439.6,3418.4,3419.4,-1,1.02809e+06,3438,1,3437.6,1,3747.83066.61298,2.91976e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:04,500,3438,285,3439.6,3418.4,3419.4,-1,1.0281e+06,3439.8,1,3437.4,1,3747.83066.61299,2.93008e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:05,0,3438,285,3439.6,3418.4,3419.4,-1,1.0281e+06,3439.8,1,3437.6,1,3747.83066.61299,2.93008e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:19,500,3439.8,286,3439.8,3418.4,3419.4,-1,1.02811e+06,3442.6,1,3439.8,1,3747.83066.61298,2.9404e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:20,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3440,1,3437.4,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:20,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3440,1,3437.6,2,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:21,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.8,1,3437.8,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:21,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.8,1,3437.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:24,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3437.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:24,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.4,1,3437.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:25,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3437.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:25,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.4,1,3437.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:26,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3437.8,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:27,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3438,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:27,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3438,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:28,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3437.8,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:30,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3437.8,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:33,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3438,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:34,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439.6,1,3438.2,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:34,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3440,1,3438.2,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:35,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3440,1,3438.4,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:35,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3440,1,3438.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:36,0,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3440,1,3438.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:37,500,3439.8,287,3439.8,3418.4,3419.4,-1,1.02812e+06,3439,1,3438.6,1,3747.83066.61298,2.95072e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:38,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440,1,3438.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:39,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3442.2,1,3438.8,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:40,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:40,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3439.2,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:41,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3442.2,1,3439.2,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:41,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.4,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:42,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3442.6,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:42,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3442,1,3439.8,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:43,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.8,1,3439.8,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:43,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.8,1,3439.4,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:44,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.6,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:44,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3442.6,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:45,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.8,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:45,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:46,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.2,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:47,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.2,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:48,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.2,1,3437.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:48,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3437.8,3,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:50,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3438,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:51,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3438.2,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:51,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3438.4,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:52,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3438.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:52,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3438.8,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:54,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:54,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3442.6,1,3439.2,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:55,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.8,1,3439.4,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:55,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.6,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:56,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.6,1,3439.6,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:57,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.8,1,3439.6,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:57,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.6,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:58,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.6,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:37:59,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.6,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:02,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.6,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:03,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:03,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.2,1,3439.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:04,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3438,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:04,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.8,1,3438.2,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:05,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.8,1,3438.4,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:05,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.6,1,3438.6,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:06,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.4,1,3438.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:06,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.6,1,3438.6,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:10,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.6,1,3438.8,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:10,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.6,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:11,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3442.6,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:11,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.4,1,3439.2,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:12,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.2,2,3438.8,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:13,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:14,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.2,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:14,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:15,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441.2,1,3439,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:17,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3441,1,3439,2,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:19,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.8,2,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:20,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.6,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:20,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.6,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:21,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.4,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:21,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.2,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:22,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.2,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:23,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.2,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:27,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.8,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:28,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.6,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:29,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.4,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:29,500,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.2,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:30,0,3439,288,3439.8,3418.4,3419.4,-1,1.02814e+06,3440.2,1,3439,1,3747.83066.61299,2.96103e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:35,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.8,1,3436.8,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:36,0,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,1,3437,5,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:36,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,1,3437.6,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:37,0,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3440.8,1,3437.8,2,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:37,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3440.6,2,3438,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
