l1705,20170324,20170324,00:56:03,500,9295,397376,9470,9280,9350,-1,47032.7,9295,300,9290,118,98208890294274,1.86897e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:04,500,9440,257034,9470,9310,9350,-1,47110.5,9440,205,9430,281,98208890304556,1.2109e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:05,0,9440,257034,9470,9310,9350,-1,47110.5,9440,205,9435,22,98208890304556,1.2109e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:05,500,9440,257034,9470,9310,9350,-1,47110.5,9440,216,9435,39,98208890304556,1.2109e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:06,0,9440,257034,9470,9310,9350,-1,47110.5,9440,214,9435,143,98208890304556,1.2109e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:06,500,9440,257034,9470,9310,9350,-1,47110.5,9440,204,9435,146,98208890304556,1.2109e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:07,0,9435,257040,9470,9310,9350,-1,47110.5,9440,203,9435,143,98208890304556,1.21093e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:07,500,9435,257040,9470,9310,9350,-1,47110.5,9440,202,9435,129,98208890304556,1.21093e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:08,500,9440,257054,9470,9310,9350,-1,47110.5,9440,195,9435,131,98208890304560,1.211e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:09,500,9440,257058,9470,9310,9350,-1,47110.5,9440,209,9435,131,98208890304564,1.21101e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:10,0,9440,257058,9470,9310,9350,-1,47110.5,9440,213,9435,121,98208890304564,1.21101e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:10,500,9440,257072,9470,9310,9350,-1,47110.5,9440,206,9435,156,98208890304570,1.21108e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:11,0,9440,257072,9470,9310,9350,-1,47110.5,9440,207,9435,166,98208890304570,1.21108e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:11,500,9440,257072,9470,9310,9350,-1,47110.5,9440,208,9435,166,98208890304570,1.21108e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:12,0,9440,257086,9470,9310,9350,-1,47110.5,9440,201,9435,166,98208890304570,1.21115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:13,0,9440,257086,9470,9310,9350,-1,47110.5,9440,199,9435,166,98208890304570,1.21115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:14,0,9435,257088,9470,9310,9350,-1,47110.6,9440,203,9435,165,98208890304570,1.21116e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:14,500,9435,257088,9470,9310,9350,-1,47110.6,9440,203,9435,166,98208890304570,1.21116e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:15,500,9435,257088,9470,9310,9350,-1,47110.6,9440,201,9435,176,98208890304570,1.21116e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:16,500,9435,257088,9470,9310,9350,-1,47110.6,9440,201,9435,177,98208890304570,1.21116e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:17,0,9435,257088,9470,9310,9350,-1,47110.6,9440,201,9435,178,98208890304570,1.21116e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:17,500,9435,257088,9470,9310,9350,-1,47110.6,9440,201,9435,179,98208890304570,1.21116e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:18,0,9435,257090,9470,9310,9350,-1,47110.6,9440,201,9435,178,98208890304568,1.21117e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:20,0,9435,257090,9470,9310,9350,-1,47110.6,9440,203,9435,168,98208890304568,1.21117e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:20,500,9435,257090,9470,9310,9350,-1,47110.6,9440,203,9435,170,98208890304568,1.21117e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:21,500,9435,257090,9470,9310,9350,-1,47110.6,9440,204,9435,173,98208890304568,1.21117e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:22,500,9435,257090,9470,9310,9350,-1,47110.6,9440,213,9435,173,98208890304568,1.21117e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:24,0,9440,257094,9470,9310,9350,-1,47110.6,9440,211,9435,173,98208890304568,1.21118e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:25,500,9440,257100,9470,9310,9350,-1,47110.6,9440,206,9435,173,98208890304568,1.21121e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:26,500,9435,257102,9470,9310,9350,-1,47110.6,9440,206,9435,172,98208890304566,1.21122e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:27,500,9435,257102,9470,9310,9350,-1,47110.6,9440,209,9435,172,98208890304566,1.21122e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:28,0,9440,257160,9470,9310,9350,-1,47110.6,9440,184,9435,168,98208890304566,1.2115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:28,500,9435,257162,9470,9310,9350,-1,47110.6,9440,182,9435,100,98208890304564,1.2115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:29,0,9435,257162,9470,9310,9350,-1,47110.6,9440,182,9435,103,98208890304564,1.2115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:30,500,9435,257162,9470,9310,9350,-1,47110.6,9440,183,9435,104,98208890304564,1.2115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:31,500,9435,257162,9470,9310,9350,-1,47110.6,9440,187,9435,105,98208890304564,1.2115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:32,500,9435,257162,9470,9310,9350,-1,47110.6,9440,189,9435,96,98208890304564,1.2115e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:33,0,9435,257164,9470,9310,9350,-1,47110.6,9440,189,9435,84,98208890304562,1.21151e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:34,0,9435,257170,9470,9310,9350,-1,47110.6,9440,189,9435,81,98208890304562,1.21154e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:34,500,9435,257270,9470,9310,9350,-1,47110.6,9440,190,9435,37,98208890304620,1.21201e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:35,0,9435,257344,9470,9310,9350,-1,47110.6,9440,190,9435,1,98208890304664,1.21236e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:35,500,9435,257348,9470,9310,9350,-1,47110.6,9440,191,9435,64,98208890304664,1.21238e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:36,0,9435,257350,9470,9310,9350,-1,47110.6,9440,189,9435,64,98208890304662,1.21239e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:37,0,9435,257374,9470,9310,9350,-1,47110.6,9440,189,9435,59,98208890304662,1.21251e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:37,500,9435,257376,9470,9310,9350,-1,47110.6,9440,189,9435,58,98208890304662,1.21251e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:38,0,9435,257376,9470,9310,9350,-1,47110.6,9440,189,9435,64,98208890304662,1.21251e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:39,0,9435,257384,9470,9310,9350,-1,47110.6,9440,189,9435,69,98208890304662,1.21255e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:39,500,9435,257384,9470,9310,9350,-1,47110.6,9440,188,9435,69,98208890304662,1.21255e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:40,0,9435,257386,9470,9310,9350,-1,47110.6,9440,191,9435,69,98208890304660,1.21256e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:41,500,9435,257386,9470,9310,9350,-1,47110.6,9440,196,9435,68,98208890304660,1.21256e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:42,0,9435,257386,9470,9310,9350,-1,47110.6,9440,198,9435,70,98208890304660,1.21256e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:44,0,9435,257388,9470,9310,9350,-1,47110.6,9440,198,9435,79,98208890304658,1.21257e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:44,500,9435,257388,9470,9310,9350,-1,47110.6,9440,197,9435,79,98208890304658,1.21257e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:45,500,9435,257408,9470,9310,9350,-1,47110.6,9440,238,9435,69,98208890304658,1.21267e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:46,0,9435,257410,9470,9310,9350,-1,47110.6,9440,238,9435,68,98208890304656,1.21267e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:48,0,9435,257546,9470,9310,9350,-1,47110.7,9435,32,9430,337,98208890304700,1.21332e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:48,500,9435,257546,9470,9310,9350,-1,47110.7,9435,32,9430,339,98208890304700,1.21332e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:50,0,9435,257548,9470,9310,9350,-1,47110.7,9435,33,9430,339,98208890304700,1.21333e+10,9345,310868,9355,
l1705,20170324,20170323,17:36:50,500,9435,257552,9470,9310,9350,-1,47110.7,9435,31,9430,339,98208890304700,1.21334e+10,9345,310868,9355,
