cu1704,20170324,20170324,00:56:03,500,47010,45592,47120,46540,46950,-1,234129,47020,9,47000,5,5010043550108564,1.06744e+10,46950,111146,46830,
cu1704,20170324,20170323,17:36:03,0,46760,32110,47080,46540,46950,-1,233966,46770,153,46760,35,5010043550110668,7.51266e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:05,0,46760,32110,47080,46540,46950,-1,233966,46770,153,46760,35,5010043550110668,7.51266e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:06,0,46760,32110,47080,46540,46950,-1,233966,46770,162,46760,17,5010043550110668,7.51266e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:06,500,46770,32122,47080,46540,46950,-1,233966,46770,147,46760,31,5010043550110656,7.51547e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:07,0,46770,32122,47080,46540,46950,-1,233966,46770,147,46760,17,5010043550110656,7.51547e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:07,500,46770,32122,47080,46540,46950,-1,233966,46770,156,46760,17,5010043550110656,7.51547e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:08,0,46770,32122,47080,46540,46950,-1,233966,46770,147,46760,37,5010043550110656,7.51547e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:08,500,46770,32122,47080,46540,46950,-1,233966,46770,147,46760,33,5010043550110656,7.51547e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:10,0,46770,32122,47080,46540,46950,-1,233966,46770,149,46760,33,5010043550110656,7.51547e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:11,0,46770,32124,47080,46540,46950,-1,233966,46770,148,46760,33,5010043550110654,7.51594e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:12,0,46770,32124,47080,46540,46950,-1,233966,46770,148,46760,35,5010043550110654,7.51594e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:15,500,46770,32128,47080,46540,46950,-1,233966,46770,146,46760,35,5010043550110650,7.51687e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:16,500,46770,32128,47080,46540,46950,-1,233966,46770,146,46760,37,5010043550110650,7.51687e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:17,500,46770,32128,47080,46540,46950,-1,233966,46770,146,46760,41,5010043550110650,7.51687e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:19,500,46770,32128,47080,46540,46950,-1,233966,46770,146,46760,37,5010043550110650,7.51687e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:20,500,46770,32128,47080,46540,46950,-1,233966,46770,150,46760,33,5010043550110650,7.51687e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:21,0,46770,32128,47080,46540,46950,-1,233966,46770,146,46760,37,5010043550110650,7.51687e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:21,500,46770,32128,47080,46540,46950,-1,233966,46770,146,46760,33,5010043550110650,7.51687e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:23,500,46770,32130,47080,46540,46950,-1,233966,46770,145,46760,32,5010043550110650,7.51734e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:24,500,46770,32140,47080,46540,46950,-1,233966,46770,140,46760,32,5010043550110640,7.51968e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:25,500,46770,32140,47080,46540,46950,-1,233966,46770,140,46760,36,5010043550110640,7.51968e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:26,0,46770,32140,47080,46540,46950,-1,233966,46770,144,46760,32,5010043550110640,7.51968e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:26,500,46770,32140,47080,46540,46950,-1,233966,46770,140,46760,32,5010043550110640,7.51968e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:28,500,46770,32142,47080,46540,46950,-1,233966,46770,139,46760,31,5010043550110640,7.52015e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:29,0,46770,32144,47080,46540,46950,-1,233966,46770,138,46760,31,5010043550110640,7.52061e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:29,500,46770,32146,47080,46540,46950,-1,233966,46770,137,46760,31,5010043550110640,7.52108e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:30,0,46770,32146,47080,46540,46950,-1,233966,46770,141,46760,31,5010043550110640,7.52108e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:30,500,46770,32146,47080,46540,46950,-1,233966,46770,137,46760,35,5010043550110640,7.52108e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:31,0,46770,32146,47080,46540,46950,-1,233966,46770,137,46760,31,5010043550110640,7.52108e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:32,0,46770,32148,47080,46540,46950,-1,233966,46770,136,46760,31,5010043550110640,7.52155e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:33,0,46770,32160,47080,46540,46950,-1,233966,46770,130,46760,31,5010043550110640,7.52436e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:33,500,46770,32170,47080,46540,46950,-1,233966,46770,125,46760,31,5010043550110640,7.52669e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:34,0,46770,32172,47080,46540,46950,-1,233966,46770,124,46760,31,5010043550110640,7.52716e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:35,0,46770,32174,47080,46540,46950,-1,233966,46770,123,46760,31,5010043550110640,7.52763e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:35,500,46770,32174,47080,46540,46950,-1,233966,46770,132,46760,15,5010043550110640,7.52763e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:36,0,46760,32178,47080,46540,46950,-1,233966,46770,134,46760,13,5010043550110636,7.52857e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:36,500,46760,32178,47080,46540,46950,-1,233966,46770,134,46760,15,5010043550110636,7.52857e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:37,500,46770,32180,47080,46540,46950,-1,233966,46770,122,46760,17,5010043550110636,7.52903e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:39,0,46770,32182,47080,46540,46950,-1,233966,46770,121,46760,18,5010043550110636,7.5295e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:39,500,46770,32182,47080,46540,46950,-1,233966,46770,121,46760,36,5010043550110636,7.5295e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:40,0,46770,32184,47080,46540,46950,-1,233966,46770,129,46760,22,5010043550110636,7.52997e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:41,0,46770,32186,47080,46540,46950,-1,233966,46770,128,46760,22,5010043550110636,7.53044e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:41,500,46770,32188,47080,46540,46950,-1,233966,46770,131,46760,22,5010043550110634,7.5309e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:42,0,46770,32188,47080,46540,46950,-1,233966,46770,118,46760,37,5010043550110634,7.5309e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:43,0,46770,32188,47080,46540,46950,-1,233966,46770,127,46760,21,5010043550110634,7.5309e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:43,500,46770,32190,47080,46540,46950,-1,233966,46770,117,46760,37,5010043550110634,7.53137e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:44,0,46770,32190,47080,46540,46950,-1,233966,46770,117,46760,54,5010043550110634,7.53137e+09,46950,111146,46830,
cu1704,20170324,20170323,17:36:44,500,46770,32192,47080,46540,46950,-1,233966,46770,116,46760,54,5010043550110634,7.53184e+09,46950,111146,46830,
