hc1706,20170324,20170324,00:55:06,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3394,2,3318,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:04,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3406,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:05,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3406,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:05,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3405,2,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:06,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3403,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:07,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3403,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:07,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3402,2,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:29,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3401,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:29,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3401,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:30,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3400,2,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:34,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3399,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:35,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3399,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:36:35,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3398,2,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:38:35,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3399,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:38:38,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3398,2,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:40:38,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3399,15,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,17:40:41,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3398,2,3309,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,21:46:55,500,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3395,17,3318,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,21:48:54,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3395,15,3318,1,3604313364,0,3340,64,3369,
hc1706,20170324,20170323,21:48:57,0,3340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3394,2,3318,1,3604313364,0,3340,64,3369,
