pp1705,20170324,20170324,00:56:03,500,8133,297006,8275,8125,8192,-1,41032.6,8135,37,8133,33,86117791380132,1.21869e+10,8171,379726,8201,
pp1705,20170324,20170323,17:36:04,500,8211,199038,8275,8125,8192,-1,41080.1,8212,3,8210,50,86117791358708,8.17651e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:05,500,8211,199038,8275,8125,8192,-1,41080.1,8212,3,8210,58,86117791358708,8.17651e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:06,500,8210,199048,8275,8125,8192,-1,41080.1,8212,3,8210,53,86117791358698,8.17692e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:07,0,8210,199048,8275,8125,8192,-1,41080.1,8212,3,8211,1,86117791358698,8.17692e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:07,500,8210,199048,8275,8125,8192,-1,41080.1,8212,3,8211,2,86117791358698,8.17692e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:08,500,8212,199050,8275,8125,8192,-1,41080.1,8212,2,8211,2,86117791358698,8.177e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:09,500,8211,199060,8275,8125,8192,-1,41080.1,8212,2,8210,49,86117791358696,8.17741e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:10,500,8210,199108,8275,8125,8192,-1,41080.1,8212,4,8210,27,86117791358660,8.17938e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:11,0,8210,199108,8275,8125,8192,-1,41080.1,8212,5,8210,27,86117791358660,8.17938e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:12,0,8210,199114,8275,8125,8192,-1,41080.1,8212,5,8210,26,86117791358662,8.17963e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:12,500,8211,199116,8275,8125,8192,-1,41080.1,8212,5,8210,26,86117791358664,8.17971e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:13,0,8211,199116,8275,8125,8192,-1,41080.1,8211,5,8210,26,86117791358664,8.17971e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:15,500,8210,199136,8275,8125,8192,-1,41080.1,8212,4,8211,1,86117791358664,8.18053e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:16,500,8211,199140,8275,8125,8192,-1,41080.1,8211,6,8210,25,86117791358664,8.18069e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:17,0,8211,199152,8275,8125,8192,-1,41080.1,8212,2,8210,25,86117791358652,8.18119e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:17,500,8211,199164,8275,8125,8192,-1,41080.1,8211,12,8210,25,86117791358664,8.18168e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:18,500,8211,199188,8275,8125,8192,-1,41080.1,8212,2,8210,25,86117791358678,8.18266e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:19,0,8210,199198,8275,8125,8192,-1,41080.1,8212,5,8210,24,86117791358686,8.18308e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:20,0,8210,199198,8275,8125,8192,-1,41080.1,8212,6,8210,29,86117791358686,8.18308e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:20,500,8212,199200,8275,8125,8192,-1,41080.1,8212,5,8210,29,86117791358684,8.18316e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:23,0,8210,199212,8275,8125,8192,-1,41080.1,8212,5,8210,23,86117791358684,8.18365e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:23,500,8210,199214,8275,8125,8192,-1,41080.1,8212,5,8210,22,86117791358684,8.18373e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:27,0,8210,199214,8275,8125,8192,-1,41080.1,8212,5,8211,1,86117791358684,8.18373e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:27,500,8212,199218,8275,8125,8192,-1,41080.1,8212,4,8210,22,86117791358684,8.1839e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:28,500,8212,199218,8275,8125,8192,-1,41080.1,8212,34,8210,22,86117791358684,8.1839e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:29,0,8212,199256,8275,8125,8192,-1,41080.1,8212,15,8210,22,86117791358676,8.18546e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:29,500,8212,199256,8275,8125,8192,-1,41080.1,8212,15,8210,19,86117791358676,8.18546e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:30,0,8212,199256,8275,8125,8192,-1,41080.1,8212,20,8210,19,86117791358676,8.18546e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:31,0,8210,199270,8275,8125,8192,-1,41080.1,8212,20,8210,12,86117791358670,8.18603e+09,8171,379726,8201,
pp1705,20170324,20170323,17:36:31,500,8210,199276,8275,8125,8192,-1,41080.1,8212,20,8210,9,86117791358666,8.18628e+09,8171,379726,8201,
