p1712,20170324,20170323,23:41:05,0,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5564,2,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:03,0,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5598,2,5462,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:32,0,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5582,2,5464,1,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:32,500,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5580,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:33,0,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5578,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:35,0,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5576,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:35,500,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5574,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:39,500,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5572,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:40,0,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5570,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:44,0,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5568,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:44,500,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:36:47,500,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5564,1,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,17:41:03,500,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5564,2,5466,2,586253064,0,5578,4,5584,
p1712,20170324,20170323,20:41:04,500,5578,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5564,2,5466,2,586253064,0,5578,4,5584,
