ni1801,20170324,20170324,00:56:03,500,85820,652,86650,85560,85980,-1,85985,85920,6,85830,16,92310802406112,5.60622e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:04,500,85580,386,86650,85560,85980,-1,86139.6,85620,1,85520,5,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:05,0,85580,386,86650,85560,85980,-1,86139.6,85610,5,85530,5,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:06,0,85580,386,86650,85560,85980,-1,86139.6,85610,5,85530,5,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:06,500,85580,386,86650,85560,85980,-1,86139.6,85610,6,85530,5,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:08,0,85580,386,86650,85560,85980,-1,86139.6,85610,5,85530,5,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:08,500,85580,386,86650,85560,85980,-1,86139.6,85610,5,85530,5,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:09,0,85580,386,86650,85560,85980,-1,86139.6,85610,5,85530,10,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:13,0,85580,386,86650,85560,85980,-1,86139.6,85680,1,85530,10,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:13,500,85580,386,86650,85560,85980,-1,86139.6,85660,4,85530,15,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:14,0,85580,386,86650,85560,85980,-1,86139.6,85650,5,85530,15,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:14,500,85580,386,86650,85560,85980,-1,86139.6,85650,5,85530,15,92310802406096,3.32499e+07,86380,6096,86280,
ni1801,20170324,20170323,17:36:15,0,85580,386,86650,85560,85980,-1,86139.6,85650,5,85540,4,92310802406096,3.32499e+07,86380,6096,86280,
