jd1801,20170324,20170324,00:55:59,0,3991,2188,3994,3975,3986,-1,39859.5,3991,7,3988,3,4186378819868,8.72126e+07,3987,19870,3987,
jd1801,20170324,20170323,17:36:03,0,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,1,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:36:43,0,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:37:32,500,3984,1524,3994,3975,3986,-1,39836,3989,11,3984,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:37:39,500,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:37:40,500,3984,1524,3994,3975,3986,-1,39836,3989,11,3984,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:38:01,0,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:38:59,500,3984,1524,3994,3975,3986,-1,39836,3989,11,3984,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:39:05,500,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:39:43,0,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,3,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:40:35,500,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,12,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:40:43,0,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,12,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:40:46,500,3984,1524,3994,3975,3986,-1,39836,3989,10,3984,3,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:40:52,500,3984,1524,3994,3975,3986,-1,39836,3989,10,3985,1,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:41:03,0,3984,1524,3994,3975,3986,-1,39836,3989,10,3985,2,4186378819974,6.071e+07,3987,19870,3987,
jd1801,20170324,20170323,17:41:16,0,3984,1528,3994,3975,3986,-1,39836,3989,10,3984,3,4186378819970,6.08694e+07,3987,19870,3987,
jd1801,20170324,20170323,21:44:22,0,3987,2158,3994,3975,3986,-1,39859.1,3988,2,3987,1,4186378819862,8.6016e+07,3987,19870,3987,
jd1801,20170324,20170323,21:48:01,500,3987,2160,3994,3975,3986,-1,39859.1,3987,1,3986,3,4186378819862,8.60957e+07,3987,19870,3987,
jd1801,20170324,20170323,21:49:08,0,3987,2162,3994,3975,3986,-1,39859.1,3988,2,3986,3,4186378819862,8.61754e+07,3987,19870,3987,
jd1801,20170324,20170323,21:49:11,500,3987,2162,3994,3975,3986,-1,39859.1,3988,3,3986,3,4186378819862,8.61754e+07,3987,19870,3987,
jd1801,20170324,20170323,21:49:15,500,3987,2162,3994,3975,3986,-1,39859.1,3988,2,3986,3,4186378819862,8.61754e+07,3987,19870,3987,
jd1801,20170324,20170323,21:49:18,500,3987,2162,3994,3975,3986,-1,39859.1,3988,3,3986,3,4186378819862,8.61754e+07,3987,19870,3987,
jd1801,20170324,20170323,21:49:33,500,3987,2162,3994,3975,3986,-1,39859.1,3988,2,3986,3,4186378819862,8.61754e+07,3987,19870,3987,
jd1801,20170324,20170323,21:49:35,0,3987,2162,3994,3975,3986,-1,39859.1,3988,3,3986,3,4186378819862,8.61754e+07,3987,19870,3987,
jd1801,20170324,20170323,21:49:38,500,3987,2162,3994,3975,3986,-1,39859.1,3987,2,3986,3,4186378819862,8.61754e+07,3987,19870,3987,
