al1712,20170324,20170324,00:56:03,500,14080,68,14155,14080,14125,-1,70639,14140,6,14110,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:04,0,14130,58,14155,14110,14125,-1,70679.3,14125,1,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:05,500,14130,58,14155,14110,14125,-1,70679.3,14130,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:06,0,14130,58,14155,14110,14125,-1,70679.3,14130,6,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:43,0,14130,58,14155,14110,14125,-1,70679.3,14130,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:44,0,14130,58,14155,14110,14125,-1,70679.3,14125,1,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:45,500,14130,58,14155,14110,14125,-1,70679.3,14130,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:46,0,14130,58,14155,14110,14125,-1,70679.3,14130,6,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:47,500,14130,58,14155,14110,14125,-1,70679.3,14130,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:48,0,14130,58,14155,14110,14125,-1,70679.3,14125,1,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:51,500,14130,58,14155,14110,14125,-1,70679.3,14130,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:36:52,0,14130,58,14155,14110,14125,-1,70679.3,14130,6,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:36,500,14130,58,14155,14110,14125,-1,70679.3,14130,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:42,500,14130,58,14155,14110,14125,-1,70679.3,14140,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:43,0,14130,58,14155,14110,14125,-1,70679.3,14135,1,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:44,500,14130,58,14155,14110,14125,-1,70679.3,14140,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:45,0,14130,58,14155,14110,14125,-1,70679.3,14135,1,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:48,0,14130,58,14155,14110,14125,-1,70679.3,14140,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:48,500,14130,58,14155,14110,14125,-1,70679.3,14140,6,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:50,500,14130,58,14155,14110,14125,-1,70679.3,14140,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:51,0,14130,58,14155,14110,14125,-1,70679.3,14135,1,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:53,500,14130,58,14155,14110,14125,-1,70679.3,14140,5,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:37:54,0,14130,58,14155,14110,14125,-1,70679.3,14140,6,14095,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:38:21,0,14130,58,14155,14110,14125,-1,70679.3,14140,6,14100,20,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:38:21,500,14130,58,14155,14110,14125,-1,70679.3,14140,6,14100,20,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:38:22,0,14130,58,14155,14110,14125,-1,70679.3,14140,6,14105,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:38:34,500,14130,58,14155,14110,14125,-1,70679.3,14140,5,14105,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:38:35,0,14130,58,14155,14110,14125,-1,70679.3,14135,1,14105,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:38:39,0,14130,58,14155,14110,14125,-1,70679.3,14140,5,14105,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:38:39,500,14130,58,14155,14110,14125,-1,70679.3,14140,6,14105,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:39:30,0,14130,58,14155,14110,14125,-1,70679.3,14140,6,14110,10,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:39:30,500,14130,58,14155,14110,14125,-1,70679.3,14140,6,14110,10,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:39:31,0,14130,58,14155,14110,14125,-1,70679.3,14140,6,14115,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:41:11,0,14130,58,14155,14110,14125,-1,70679.3,14140,6,14115,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,17:41:12,0,14130,58,14155,14110,14125,-1,70679.3,14140,5,14115,1,15160131751674,4.0994e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:31,500,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:37,500,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:38,0,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:38,500,14080,68,14155,14080,14125,-1,70639,14110,6,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:40,0,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:40,500,14080,68,14155,14080,14125,-1,70639,14110,6,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:42,0,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:42,500,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:45,0,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:45,500,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:48,500,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:49,0,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:52,500,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:53,0,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:55,0,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:56,0,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:57,500,14080,68,14155,14080,14125,-1,70639,14110,5,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
al1712,20170324,20170323,21:47:58,0,14080,68,14155,14080,14125,-1,70639,14105,1,14070,5,15160131751676,4.80345e+06,14250,1672,14170,
