IC1704,20170324,20170324,00:56:03,500,6516,11173,6535,6445.8,6451.4,-1,1.29697e+06,6517,5,6516,10,70805792.823255,1.4491e+10,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:04,500,6494.2,6678,6495,6445.8,6451.4,-1,1.29375e+06,6495,2,6494.2,12,70805792.822287,8.63966e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:05,0,6495,6679,6495,6445.8,6451.4,-1,1.29375e+06,6495,1,6494.2,12,70805792.822288,8.64095e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:05,500,6495,6680,6495,6445.8,6451.4,-1,1.29375e+06,6495.6,1,6495,1,70805792.822288,8.64225e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:06,0,6494.2,6683,6495,6445.8,6451.4,-1,1.29375e+06,6495.4,1,6494.2,11,70805792.822287,8.64615e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:07,0,6494.2,6683,6495,6445.8,6451.4,-1,1.29375e+06,6495,1,6494.2,11,70805792.822287,8.64615e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:07,500,6494.2,6684,6495,6445.8,6451.4,-1,1.29375e+06,6495,1,6494.2,10,70805792.822286,8.64745e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:08,0,6494.8,6688,6495,6445.8,6451.4,-1,1.29376e+06,6495,1,6494.8,4,70805792.822284,8.65265e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:08,500,6495,6689,6495,6445.8,6451.4,-1,1.29376e+06,6495.4,1,6495,3,70805792.822285,8.65394e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:09,0,6495,6692,6495,6445.8,6451.4,-1,1.29376e+06,6495.4,1,6495.2,3,70805792.822286,8.65784e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:09,500,6495,6692,6495,6445.8,6451.4,-1,1.29376e+06,6495.4,1,6495.2,3,70805792.822286,8.65784e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:10,0,6495.2,6693,6495.2,6445.8,6451.4,-1,1.29376e+06,6495.4,1,6495.2,2,70805792.822286,8.65914e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:10,500,6495.4,6695,6495.4,6445.8,6451.4,-1,1.29376e+06,6495.6,1,6495.2,1,70805792.822287,8.66174e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:11,0,6495.6,6698,6495.6,6445.8,6451.4,-1,1.29376e+06,6496,2,6495.8,1,70805792.822288,8.66564e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:11,500,6496,6702,6496,6445.8,6451.4,-1,1.29377e+06,6496,1,6495,3,70805792.822287,8.67083e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:12,0,6495,6705,6496,6445.8,6451.4,-1,1.29377e+06,6496,1,6494.8,4,70805792.822289,8.67473e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:12,500,6494.8,6707,6496,6445.8,6451.4,-1,1.29377e+06,6496,1,6494.8,2,70805792.822287,8.67733e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:13,0,6494.8,6709,6496,6445.8,6451.4,-1,1.29377e+06,6495.8,2,6494.6,5,70805792.822287,8.67992e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:13,500,6494.2,6715,6496,6445.8,6451.4,-1,1.29378e+06,6495,1,6494.2,7,70805792.822289,8.68772e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:14,0,6494.2,6720,6496,6445.8,6451.4,-1,1.29378e+06,6495.4,1,6494.2,2,70805792.822286,8.69421e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:14,500,6494.2,6722,6496,6445.8,6451.4,-1,1.29378e+06,6494.2,1,6492,2,70805792.822286,8.69681e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:15,0,6494.2,6722,6496,6445.8,6451.4,-1,1.29378e+06,6493.2,2,6492,2,70805792.822286,8.69681e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:15,500,6494.2,6722,6496,6445.8,6451.4,-1,1.29378e+06,6493.2,2,6492,2,70805792.822286,8.69681e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:16,0,6494.2,6722,6496,6445.8,6451.4,-1,1.29378e+06,6493.2,2,6492,2,70805792.822286,8.69681e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:17,0,6494.2,6722,6496,6445.8,6451.4,-1,1.29378e+06,6493.2,2,6492,2,70805792.822286,8.69681e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:17,500,6494.2,6722,6496,6445.8,6451.4,-1,1.29378e+06,6493.2,2,6492,2,70805792.822286,8.69681e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:18,0,6494.2,6722,6496,6445.8,6451.4,-1,1.29378e+06,6493.2,2,6492,2,70805792.822286,8.69681e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:18,500,6493.2,6723,6496,6445.8,6451.4,-1,1.29378e+06,6493.2,1,6492,2,70805792.822285,8.69811e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:19,500,6492,6724,6496,6445.8,6451.4,-1,1.29378e+06,6493,1,6492,1,70805792.822286,8.69941e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:20,0,6492,6724,6496,6445.8,6451.4,-1,1.29378e+06,6493,1,6492,1,70805792.822286,8.69941e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:20,500,6492,6725,6496,6445.8,6451.4,-1,1.29379e+06,6493,1,6491,2,70805792.822287,8.70071e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:21,0,6492,6725,6496,6445.8,6451.4,-1,1.29379e+06,6492.6,1,6491.2,1,70805792.822287,8.70071e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:23,0,6493,6727,6496,6445.8,6451.4,-1,1.29379e+06,6493.2,1,6493,18,70805792.822285,8.7033e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:23,500,6493.2,6728,6496,6445.8,6451.4,-1,1.29379e+06,6494.2,1,6493,18,70805792.822284,8.7046e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:24,0,6493,6729,6496,6445.8,6451.4,-1,1.29379e+06,6494.2,1,6493,17,70805792.822284,8.7059e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:24,500,6493,6732,6496,6445.8,6451.4,-1,1.29379e+06,6495,2,6493,16,70805792.822282,8.7098e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:25,0,6493,6732,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,2,6493,16,70805792.822282,8.7098e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:25,500,6493,6732,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,2,6493,16,70805792.822282,8.7098e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:26,0,6493,6733,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,2,6493,15,70805792.822281,8.71109e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:27,0,6493,6733,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,3,6493,15,70805792.822281,8.71109e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:27,500,6493,6733,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,3,6493,15,70805792.822281,8.71109e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:28,0,6493,6735,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,3,6493,13,70805792.822280,8.71369e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:29,500,6493,6735,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,2,6493,13,70805792.822280,8.71369e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:30,0,6494.8,6737,6496,6445.8,6451.4,-1,1.29379e+06,6494.4,1,6493,13,70805792.822279,8.71629e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:31,0,6494.4,6738,6496,6445.8,6451.4,-1,1.29379e+06,6494.8,1,6493,13,70805792.822279,8.71759e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:31,500,6494.6,6739,6496,6445.8,6451.4,-1,1.2938e+06,6494.4,1,6493,13,70805792.822278,8.71889e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:32,0,6494.6,6739,6496,6445.8,6451.4,-1,1.2938e+06,6494.4,1,6493.2,3,70805792.822278,8.71889e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:32,500,6494.6,6739,6496,6445.8,6451.4,-1,1.2938e+06,6494.4,1,6493.4,1,70805792.822278,8.71889e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:33,0,6494.4,6741,6496,6445.8,6451.4,-1,1.2938e+06,6494.8,1,6494.4,1,70805792.822277,8.72149e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:33,500,6494.4,6742,6496,6445.8,6451.4,-1,1.2938e+06,6494.8,1,6493.2,3,70805792.822277,8.72278e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:34,0,6493.2,6743,6496,6445.8,6451.4,-1,1.2938e+06,6494.8,1,6493.2,2,70805792.822277,8.72408e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:34,500,6493.2,6743,6496,6445.8,6451.4,-1,1.2938e+06,6494.8,1,6493.2,2,70805792.822277,8.72408e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:35,500,6494.8,6744,6496,6445.8,6451.4,-1,1.2938e+06,6495,2,6493.2,2,70805792.822276,8.72538e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:36,0,6494.8,6744,6496,6445.8,6451.4,-1,1.2938e+06,6495,2,6493.4,1,70805792.822276,8.72538e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:36,500,6493.4,6745,6496,6445.8,6451.4,-1,1.2938e+06,6494.8,1,6493.2,2,70805792.822275,8.72668e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:37,0,6493.4,6745,6496,6445.8,6451.4,-1,1.2938e+06,6494.8,1,6493.2,2,70805792.822275,8.72668e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:37,500,6493.4,6745,6496,6445.8,6451.4,-1,1.2938e+06,6494.6,1,6493.2,2,70805792.822275,8.72668e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:38,0,6493.4,6745,6496,6445.8,6451.4,-1,1.2938e+06,6494.6,2,6493.2,2,70805792.822275,8.72668e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:39,0,6493.4,6745,6496,6445.8,6451.4,-1,1.2938e+06,6494.6,2,6493.2,2,70805792.822275,8.72668e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:40,0,6494.8,6748,6496,6445.8,6451.4,-1,1.2938e+06,6495,1,6494.8,2,70805792.822276,8.73058e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:41,0,6494.8,6751,6496,6445.8,6451.4,-1,1.2938e+06,6493.8,1,6493.2,2,70805792.822279,8.73447e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:41,500,6493.8,6752,6496,6445.8,6451.4,-1,1.29381e+06,6495,1,6493.2,2,70805792.822279,8.73577e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:42,0,6494,6754,6496,6445.8,6451.4,-1,1.29381e+06,6495,1,6494,4,70805792.822280,8.73837e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:42,500,6494,6754,6496,6445.8,6451.4,-1,1.29381e+06,6494.4,1,6494,4,70805792.822280,8.73837e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:45,500,6494,6757,6496,6445.8,6451.4,-1,1.29381e+06,6495,1,6494,2,70805792.822283,8.74227e+09,6450,24170,6436.4,
IC1704,20170324,20170323,17:36:46,0,6494,6758,6496,6445.8,6451.4,-1,1.29381e+06,6495,1,6494,1,70805792.822284,8.74357e+09,6450,24170,6436.4,
