v1712,20170324,20170324,00:55:25,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6600,2,6250,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:36:04,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6595,5,6215,2,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:36:26,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6595,5,6220,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:36:26,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6595,5,6225,2,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:03,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6595,5,6235,2,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:03,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6595,4,6235,2,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:08,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6590,1,6235,2,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:09,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6585,4,6240,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:09,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6585,4,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:10,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6580,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:11,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6575,3,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:12,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6570,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:13,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6565,3,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:16,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6560,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:17,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6555,3,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:24,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6550,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:24,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6545,2,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:27,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6540,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:28,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,2,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:29,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6530,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:30,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6525,2,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:31,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6520,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:32,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6515,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:33,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6510,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:34,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6505,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:35,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6500,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,17:41:36,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6495,1,6245,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,21:47:16,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6480,1,6265,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,21:47:50,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6600,1,6265,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,21:47:51,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6595,4,6265,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,21:47:54,500,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6590,1,6265,1,728062100,0,6745,0,6745,
v1712,20170324,20170323,21:47:55,0,6745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6585,4,6265,1,728062100,0,6745,0,6745,
