ag1710,20170324,20170324,00:55:47,0,4255,12,4255,4248,4253,-1,63802.5,4232,1,4218,2,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:34:02,500,4255,12,4255,4248,4253,-1,63802.5,4243,1,4214,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:37:03,0,4255,12,4255,4248,4253,-1,63802.5,4243,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:37:42,500,4255,12,4255,4248,4253,-1,63802.5,4240,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:01,0,4255,12,4255,4248,4253,-1,63802.5,4240,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:01,500,4255,12,4255,4248,4253,-1,63802.5,4239,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:02,0,4255,12,4255,4248,4253,-1,63802.5,4240,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:03,0,4255,12,4255,4248,4253,-1,63802.5,4239,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:03,500,4255,12,4255,4248,4253,-1,63802.5,4239,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:07,500,4255,12,4255,4248,4253,-1,63802.5,4247,3,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:08,0,4255,12,4255,4248,4253,-1,63802.5,4246,2,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:08,500,4255,12,4255,4248,4253,-1,63802.5,4246,2,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:09,0,4255,12,4255,4248,4253,-1,63802.5,4246,2,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:09,500,4255,12,4255,4248,4253,-1,63802.5,4245,4,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:10,0,4255,12,4255,4248,4253,-1,63802.5,4244,2,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:11,0,4255,12,4255,4248,4253,-1,63802.5,4243,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:11,500,4255,12,4255,4248,4253,-1,63802.5,4243,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:38:12,500,4255,12,4255,4248,4253,-1,63802.5,4243,1,4215,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:40:03,0,4255,12,4255,4248,4253,-1,63802.5,4243,1,4216,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:40:06,500,4255,12,4255,4248,4253,-1,63802.5,4242,2,4216,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:40:07,0,4255,12,4255,4248,4253,-1,63802.5,4243,1,4216,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:40:07,500,4255,12,4255,4248,4253,-1,63802.5,4242,2,4216,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:40:08,0,4255,12,4255,4248,4253,-1,63802.5,4242,3,4216,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,17:40:11,0,4255,12,4255,4248,4253,-1,63802.5,4242,1,4216,6,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:46:58,500,4255,12,4255,4248,4253,-1,63802.5,4232,6,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:47:41,0,4255,12,4255,4248,4253,-1,63802.5,4232,1,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:47:42,500,4255,12,4255,4248,4253,-1,63802.5,4268,1,4203,12,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:47:43,0,4255,12,4255,4248,4253,-1,63802.5,4267,20,4203,12,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:47:43,500,4255,12,4255,4248,4253,-1,63802.5,4267,24,4203,12,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:47:44,0,4255,12,4255,4248,4253,-1,63802.5,4267,24,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:27,500,4255,12,4255,4248,4253,-1,63802.5,4266,1,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:28,0,4255,12,4255,4248,4253,-1,63802.5,4265,13,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:28,500,4255,12,4255,4248,4253,-1,63802.5,4264,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:29,0,4255,12,4255,4248,4253,-1,63802.5,4263,16,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:29,500,4255,12,4255,4248,4253,-1,63802.5,4263,21,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:30,0,4255,12,4255,4248,4253,-1,63802.5,4263,21,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:30,500,4255,12,4255,4248,4253,-1,63802.5,4262,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:31,0,4255,12,4255,4248,4253,-1,63802.5,4261,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:31,500,4255,12,4255,4248,4253,-1,63802.5,4261,8,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:32,0,4255,12,4255,4248,4253,-1,63802.5,4260,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:32,500,4255,12,4255,4248,4253,-1,63802.5,4259,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:33,0,4255,12,4255,4248,4253,-1,63802.5,4259,8,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:33,500,4255,12,4255,4248,4253,-1,63802.5,4258,1,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:34,0,4255,12,4255,4248,4253,-1,63802.5,4257,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:34,500,4255,12,4255,4248,4253,-1,63802.5,4256,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:35,0,4255,12,4255,4248,4253,-1,63802.5,4255,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:35,500,4255,12,4255,4248,4253,-1,63802.5,4255,12,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:36,0,4255,12,4255,4248,4253,-1,63802.5,4255,12,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:36,500,4255,12,4255,4248,4253,-1,63802.5,4254,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:37,0,4255,12,4255,4248,4253,-1,63802.5,4253,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:37,500,4255,12,4255,4248,4253,-1,63802.5,4253,8,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:38,0,4255,12,4255,4248,4253,-1,63802.5,4252,4,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:38,500,4255,12,4255,4248,4253,-1,63802.5,4251,5,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:39,0,4255,12,4255,4248,4253,-1,63802.5,4251,10,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:39,500,4255,12,4255,4248,4253,-1,63802.5,4251,10,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:40,0,4255,12,4255,4248,4253,-1,63802.5,4250,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:40,500,4255,12,4255,4248,4253,-1,63802.5,4249,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:41,0,4255,12,4255,4248,4253,-1,63802.5,4248,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:41,500,4255,12,4255,4248,4253,-1,63802.5,4247,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:42,0,4255,12,4255,4248,4253,-1,63802.5,4247,7,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:42,500,4255,12,4255,4248,4253,-1,63802.5,4247,7,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:43,0,4255,12,4255,4248,4253,-1,63802.5,4246,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:43,500,4255,12,4255,4248,4253,-1,63802.5,4245,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:44,0,4255,12,4255,4248,4253,-1,63802.5,4245,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:44,500,4255,12,4255,4248,4253,-1,63802.5,4244,4,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:45,0,4255,12,4255,4248,4253,-1,63802.5,4243,5,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:46,0,4255,12,4255,4248,4253,-1,63802.5,4243,5,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:46,500,4255,12,4255,4248,4253,-1,63802.5,4242,4,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:47,0,4255,12,4255,4248,4253,-1,63802.5,4241,3,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:47,500,4255,12,4255,4248,4253,-1,63802.5,4240,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:48,0,4255,12,4255,4248,4253,-1,63802.5,4239,2,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:48,500,4255,12,4255,4248,4253,-1,63802.5,4239,6,4203,8,44973988144,765630,4243,144,4243,
ag1710,20170324,20170323,21:48:49,0,4255,12,4255,4248,4253,-1,63802.5,4239,6,4203,8,44973988144,765630,4243,144,4243,
