ru1803,20170324,20170324,00:55:12,500,18520,6,18520,18475,18480,-1,184917,18615,3,18400,1,198051721016,1.1095e+06,18805,18,18510,
ru1803,20170324,20170323,17:35:38,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18750,5,18420,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:37:47,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18420,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:05,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18425,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:06,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18425,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:06,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18430,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:07,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18435,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:07,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18435,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:08,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18440,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:08,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18445,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:09,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18445,3,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:09,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18450,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:10,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18455,2,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:10,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18455,2,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:11,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18460,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:11,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18465,2,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:12,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18470,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:13,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18475,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:14,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18475,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:14,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18480,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:15,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18485,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:15,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18485,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:38:16,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18490,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:10,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18495,2,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:10,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18495,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:11,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18500,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:13,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18415,1,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:13,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18420,4,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:16,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18420,9,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:17,0,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18745,5,18420,4,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,17:40:47,500,18805,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18740,5,18420,4,198051721018,0,18805,18,18510,
ru1803,20170324,20170323,21:45:57,0,18520,6,18520,18475,18480,-1,184917,18560,2,18385,1,198051721016,1.1095e+06,18805,18,18510,
ru1803,20170324,20170323,21:48:52,500,18520,6,18520,18475,18480,-1,184917,18560,2,18390,1,198051721016,1.1095e+06,18805,18,18510,
ru1803,20170324,20170323,21:48:57,0,18520,6,18520,18475,18480,-1,184917,18555,1,18390,1,198051721016,1.1095e+06,18805,18,18510,
