a1801,20170324,20170324,00:56:02,500,3916,2626,3931,3900,3900,-1,39163.9,3916,6,3911,28,4117372529310,1.02844e+08,3911,28758,3921,
a1801,20170324,20170324,00:56:04,0,3916,2626,3931,3900,3900,-1,39163.9,3916,6,3911,26,4117372529310,1.02844e+08,3911,28758,3921,
a1801,20170324,20170323,17:36:03,500,3927,1746,3931,3900,3900,-1,39146.7,3927,1,3923,2,4117372528890,6.83501e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:08,500,3927,1748,3931,3900,3900,-1,39146.8,3928,3,3923,2,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:09,500,3927,1748,3931,3900,3900,-1,39146.8,3928,5,3923,2,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:11,500,3927,1748,3931,3900,3900,-1,39146.8,3928,10,3923,2,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:12,0,3927,1748,3931,3900,3900,-1,39146.8,3928,8,3923,2,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:12,500,3927,1748,3931,3900,3900,-1,39146.8,3928,21,3923,2,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:13,0,3927,1748,3931,3900,3900,-1,39146.8,3928,23,3923,2,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:16,500,3927,1748,3931,3900,3900,-1,39146.8,3927,1,3923,2,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:17,500,3927,1748,3931,3900,3900,-1,39146.8,3927,1,3923,10,4117372528890,6.84286e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:25,500,3927,1790,3931,3900,3900,-1,39149.7,3928,3,3923,10,4117372528926,7.0078e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:26,500,3927,1790,3931,3900,3900,-1,39149.7,3928,3,3923,2,4117372528926,7.0078e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:27,0,3927,1790,3931,3900,3900,-1,39149.7,3928,15,3923,2,4117372528926,7.0078e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:28,500,3925,1792,3931,3900,3900,-1,39149.8,3927,7,3923,2,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:29,0,3925,1792,3931,3900,3900,-1,39149.8,3927,6,3923,2,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:29,500,3925,1792,3931,3900,3900,-1,39149.8,3927,13,3923,2,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:30,500,3925,1792,3931,3900,3900,-1,39149.8,3927,1,3923,19,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:31,0,3925,1792,3931,3900,3900,-1,39149.8,3927,1,3920,2,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:35,0,3925,1792,3931,3900,3900,-1,39149.8,3927,2,3920,2,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:43,500,3925,1792,3931,3900,3900,-1,39149.8,3927,2,3921,2,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:47,0,3925,1792,3931,3900,3900,-1,39149.8,3927,2,3921,3,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:49,500,3925,1792,3931,3900,3900,-1,39149.8,3926,3,3921,3,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:50,500,3925,1792,3931,3900,3900,-1,39149.8,3926,3,3921,1,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:54,500,3925,1792,3931,3900,3900,-1,39149.8,3926,15,3921,1,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:57,0,3925,1792,3931,3900,3900,-1,39149.8,3927,2,3921,1,4117372528928,7.01565e+07,3911,28758,3921,
a1801,20170324,20170323,17:36:57,500,3925,1792,3931,3900,3900,-1,39149.8,3927,14,3921,1,4117372528928,7.01565e+07,3911,28758,3921,
