hc1803,20170324,20170324,00:55:00,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3210,1,3120,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:36:02,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3221,1,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:36:33,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3220,15,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:36:34,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3220,15,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:36:34,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3219,1,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:36:51,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3218,15,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:36:52,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3218,15,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:36:53,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3217,1,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:37:32,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3217,1,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:38:52,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3224,1,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:38:52,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3222,15,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:38:56,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3221,1,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:40:54,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3222,15,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,17:40:58,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3221,1,3100,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,21:46:52,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3210,1,3120,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,21:48:50,500,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3211,1,3120,1,337029292,0,3150,2,3150,
hc1803,20170324,20170323,21:48:54,0,3150,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3210,1,3120,1,337029292,0,3150,2,3150,
