ni1709,20170324,20170324,00:56:03,500,84120,100102,84910,83680,84400,-1,84379.3,84160,61,84140,2,9046078630280070,8.44654e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:04,500,83830,76734,84910,83800,84400,-1,84463.3,83830,2,83800,31,9046078630277040,6.48121e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:05,0,83830,76738,84910,83800,84400,-1,84463.3,83830,2,83800,31,9046078630277042,6.48154e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:05,500,83800,76742,84910,83800,84400,-1,84463.2,83810,1,83800,29,9046078630277046,6.48188e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:06,0,83810,76746,84910,83800,84400,-1,84463.2,83810,2,83800,27,9046078630277050,6.48221e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:06,500,83810,76750,84910,83800,84400,-1,84463.2,83830,1,83810,1,9046078630277052,6.48255e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:09,0,83810,76750,84910,83800,84400,-1,84463.2,83830,1,83810,2,9046078630277052,6.48255e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:10,0,83810,76750,84910,83800,84400,-1,84463.2,83830,1,83810,14,9046078630277052,6.48255e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:10,500,83810,76750,84910,83800,84400,-1,84463.2,83830,1,83810,17,9046078630277052,6.48255e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:11,0,83810,76750,84910,83800,84400,-1,84463.2,83830,1,83810,17,9046078630277052,6.48255e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:12,0,83810,76750,84910,83800,84400,-1,84463.2,83830,1,83820,2,9046078630277052,6.48255e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:12,500,83810,76750,84910,83800,84400,-1,84463.2,83830,1,83820,2,9046078630277052,6.48255e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:13,0,83850,76754,84910,83800,84400,-1,84463.1,83850,40,83840,1,9046078630277052,6.48288e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:13,500,83850,76754,84910,83800,84400,-1,84463.1,83850,40,83840,1,9046078630277052,6.48288e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:14,0,83850,76754,84910,83800,84400,-1,84463.1,83850,40,83840,1,9046078630277052,6.48288e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:14,500,83850,76762,84910,83800,84400,-1,84463.1,83850,36,83830,1,9046078630277058,6.48355e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:15,0,83850,76784,84910,83800,84400,-1,84462.9,83850,25,83830,13,9046078630277068,6.4854e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:15,500,83850,76804,84910,83800,84400,-1,84462.7,83850,15,83840,2,9046078630277088,6.48708e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:16,0,83850,76834,84910,83800,84400,-1,84462.5,83870,11,83840,2,9046078630277118,6.48959e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:16,500,83850,76834,84910,83800,84400,-1,84462.5,83870,11,83850,2,9046078630277118,6.48959e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:17,0,83870,76836,84910,83800,84400,-1,84462.5,83870,10,83850,2,9046078630277120,6.48976e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:17,500,83870,76836,84910,83800,84400,-1,84462.5,83870,10,83850,2,9046078630277120,6.48976e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:18,0,83870,76842,84910,83800,84400,-1,84462.4,83870,7,83850,2,9046078630277126,6.49026e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:20,0,83850,76846,84910,83800,84400,-1,84462.4,83850,6,83830,5,9046078630277126,6.4906e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:20,500,83850,76852,84910,83800,84400,-1,84462.4,83850,3,83840,19,9046078630277120,6.4911e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:21,0,83850,76856,84910,83800,84400,-1,84462.3,83850,1,83840,19,9046078630277120,6.49144e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:21,500,83850,76858,84910,83800,84400,-1,84462.3,83860,7,83850,3,9046078630277120,6.4916e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:22,0,83850,76858,84910,83800,84400,-1,84462.3,83860,7,83850,3,9046078630277120,6.4916e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:22,500,83840,76902,84910,83800,84400,-1,84461.9,83840,2,83830,26,9046078630277144,6.49529e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:23,0,83840,76930,84910,83800,84400,-1,84461.7,83860,7,83830,15,9046078630277148,6.49764e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:23,500,83840,76930,84910,83800,84400,-1,84461.7,83860,7,83830,15,9046078630277148,6.49764e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:24,0,83840,76930,84910,83800,84400,-1,84461.7,83850,1,83830,14,9046078630277148,6.49764e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:24,500,83840,76930,84910,83800,84400,-1,84461.7,83850,2,83840,2,9046078630277148,6.49764e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:26,0,83840,76930,84910,83800,84400,-1,84461.7,83850,2,83840,2,9046078630277148,6.49764e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:27,0,83840,76930,84910,83800,84400,-1,84461.7,83850,2,83840,2,9046078630277148,6.49764e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:28,0,83850,76932,84910,83800,84400,-1,84461.7,83850,1,83840,2,9046078630277148,6.49781e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:28,500,83850,76934,84910,83800,84400,-1,84461.7,83860,7,83840,2,9046078630277148,6.49798e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:29,500,83840,76938,84910,83800,84400,-1,84461.7,83840,18,83830,15,9046078630277152,6.49831e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:30,0,83840,76938,84910,83800,84400,-1,84461.7,83840,18,83830,15,9046078630277152,6.49831e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:30,500,83840,76938,84910,83800,84400,-1,84461.7,83840,18,83830,15,9046078630277152,6.49831e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:31,0,83840,76938,84910,83800,84400,-1,84461.7,83840,18,83830,15,9046078630277152,6.49831e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:31,500,83840,76974,84910,83800,84400,-1,84461.4,83860,7,83840,4,9046078630277178,6.50133e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:32,0,83840,76978,84910,83800,84400,-1,84461.3,83850,1,83830,3,9046078630277182,6.50166e+09,84670,273500,84550,
ni1709,20170324,20170323,17:36:32,500,83840,76986,84910,83800,84400,-1,84461.3,83840,2,83820,4,9046078630277188,6.50234e+09,84670,273500,84550,
