IH1709,20170324,20170324,00:56:01,500,2296.4,303,2303.8,2270.4,2273.2,-1,684475,2296.4,2,2295.2,2,2496.620432910,2.07396e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:35:58,0,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.8,1,2278.6,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:06,0,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2280,3,2278.6,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:09,0,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.8,1,2278.6,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:09,500,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.8,1,2278.6,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:13,500,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.8,1,2278.4,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:15,0,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2280,3,2278.4,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:17,0,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.6,1,2277,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:17,500,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.6,1,2277.2,3,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:18,500,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.4,1,2277.4,1,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:19,0,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.4,1,2277.6,2,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:22,500,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2279.4,1,2277.6,2,2496.620432861,1.15456e+08,2273,2830,2269.8,
IH1709,20170324,20170323,17:36:23,500,2278.6,169,2284.6,2270.4,2273.2,-1,683173,2278.6,1,2277.6,2,2496.620432861,1.15456e+08,2273,2830,2269.8,
