a1709,20170324,20170324,00:56:03,500,3876,118296,3896,3857,3860,-1,38761.9,3877,4,3876,23,40743686193246,4.58537e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:04,500,3888,92982,3896,3857,3860,-1,38746.9,3889,25,3888,33,40743686194892,3.60277e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:05,0,3888,92982,3896,3857,3860,-1,38746.9,3889,25,3888,11,40743686194892,3.60277e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:05,500,3888,92982,3896,3857,3860,-1,38746.9,3889,25,3888,24,40743686194892,3.60277e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:06,0,3888,92992,3896,3857,3860,-1,38746.9,3889,25,3888,22,40743686194886,3.60316e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:06,500,3888,92992,3896,3857,3860,-1,38746.9,3889,25,3888,27,40743686194886,3.60316e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:07,0,3889,93008,3896,3857,3860,-1,38747,3889,22,3888,19,40743686194874,3.60378e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:07,500,3888,93018,3896,3857,3860,-1,38747,3889,18,3888,18,40743686194880,3.60417e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:08,0,3889,93020,3896,3857,3860,-1,38747,3889,19,3888,19,40743686194880,3.60424e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:08,500,3889,93058,3896,3857,3860,-1,38747,3890,157,3889,1,40743686194886,3.60572e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:09,0,3888,93106,3896,3857,3860,-1,38747.1,3890,156,3887,23,40743686194910,3.60759e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:09,500,3888,93112,3896,3857,3860,-1,38747.1,3889,2,3888,23,40743686194912,3.60782e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:10,0,3888,93112,3896,3857,3860,-1,38747.1,3889,2,3888,24,40743686194912,3.60782e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:11,0,3888,93152,3896,3857,3860,-1,38747.2,3889,2,3888,5,40743686194934,3.60938e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:11,500,3888,93152,3896,3857,3860,-1,38747.2,3889,7,3888,10,40743686194934,3.60938e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:12,0,3889,93156,3896,3857,3860,-1,38747.2,3889,5,3888,8,40743686194938,3.60953e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:12,500,3888,93160,3896,3857,3860,-1,38747.2,3889,18,3888,6,40743686194942,3.60969e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:13,0,3888,93160,3896,3857,3860,-1,38747.2,3889,20,3888,6,40743686194942,3.60969e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:13,500,3888,93160,3896,3857,3860,-1,38747.2,3889,25,3888,6,40743686194942,3.60969e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:14,0,3888,93160,3896,3857,3860,-1,38747.2,3889,25,3888,7,40743686194942,3.60969e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:14,500,3888,93160,3896,3857,3860,-1,38747.2,3889,26,3888,7,40743686194942,3.60969e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:15,500,3888,93160,3896,3857,3860,-1,38747.2,3889,27,3888,7,40743686194942,3.60969e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:16,500,3888,93160,3896,3857,3860,-1,38747.2,3889,29,3888,7,40743686194942,3.60969e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:17,0,3889,93162,3896,3857,3860,-1,38747.2,3889,28,3888,8,40743686194942,3.60977e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:17,500,3889,93162,3896,3857,3860,-1,38747.2,3889,42,3888,9,40743686194942,3.60977e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:18,0,3889,93162,3896,3857,3860,-1,38747.2,3889,45,3888,9,40743686194942,3.60977e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:19,500,3888,93164,3896,3857,3860,-1,38747.2,3889,45,3888,8,40743686194942,3.60984e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:20,0,3888,93164,3896,3857,3860,-1,38747.2,3889,49,3888,8,40743686194942,3.60984e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:20,500,3888,93164,3896,3857,3860,-1,38747.2,3889,50,3888,9,40743686194942,3.60984e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:21,0,3889,93168,3896,3857,3860,-1,38747.2,3889,48,3888,9,40743686194946,3.61e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:21,500,3889,93168,3896,3857,3860,-1,38747.2,3889,66,3888,11,40743686194946,3.61e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:22,0,3889,93168,3896,3857,3860,-1,38747.2,3889,66,3888,12,40743686194946,3.61e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:22,500,3888,93170,3896,3857,3860,-1,38747.2,3889,66,3888,11,40743686194946,3.61008e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:23,0,3888,93170,3896,3857,3860,-1,38747.2,3889,67,3888,11,40743686194946,3.61008e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:24,0,3888,93172,3896,3857,3860,-1,38747.2,3889,67,3888,31,40743686194946,3.61016e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:24,500,3888,93174,3896,3857,3860,-1,38747.2,3889,67,3888,30,40743686194948,3.61023e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:25,0,3888,93174,3896,3857,3860,-1,38747.2,3889,68,3888,30,40743686194948,3.61023e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:25,500,3888,93216,3896,3857,3860,-1,38747.3,3889,71,3888,29,40743686194986,3.61187e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:26,0,3887,93418,3896,3857,3860,-1,38747.5,3887,2,3886,3,40743686195152,3.61972e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:26,500,3887,93426,3896,3857,3860,-1,38747.5,3887,1,3886,11,40743686195152,3.62003e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:27,0,3886,93430,3896,3857,3860,-1,38747.5,3888,29,3886,10,40743686195152,3.62018e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:27,500,3886,93434,3896,3857,3860,-1,38747.6,3888,29,3886,10,40743686195148,3.62034e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:28,0,3885,93636,3896,3857,3860,-1,38747.8,3888,29,3886,2,40743686195292,3.62819e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:28,500,3886,93640,3896,3857,3860,-1,38747.8,3887,6,3886,1,40743686195290,3.62834e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:29,0,3886,93646,3896,3857,3860,-1,38747.8,3887,5,3886,3,40743686195288,3.62858e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:29,500,3887,93650,3896,3857,3860,-1,38747.8,3887,13,3886,21,40743686195288,3.62873e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:30,0,3887,93650,3896,3857,3860,-1,38747.8,3887,13,3886,31,40743686195288,3.62873e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:30,500,3885,93788,3896,3857,3860,-1,38748,3885,33,3884,57,40743686195362,3.63409e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:31,0,3884,93808,3896,3857,3860,-1,38748,3885,25,3884,54,40743686195372,3.63487e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:31,500,3884,93816,3896,3857,3860,-1,38748,3885,25,3884,45,40743686195372,3.63518e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:32,0,3884,93876,3896,3857,3860,-1,38748,3885,25,3883,128,40743686195370,3.63751e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:32,500,3884,93876,3896,3857,3860,-1,38748,3885,25,3883,126,40743686195370,3.63751e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:33,0,3884,93882,3896,3857,3860,-1,38748,3885,25,3883,126,40743686195364,3.63774e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:33,500,3884,93882,3896,3857,3860,-1,38748,3885,25,3883,128,40743686195364,3.63774e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:34,0,3883,93934,3896,3857,3860,-1,38748.1,3885,26,3883,119,40743686195408,3.63976e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:34,500,3884,93960,3896,3857,3860,-1,38748.1,3885,24,3883,119,40743686195406,3.64077e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:35,0,3884,93966,3896,3857,3860,-1,38748.1,3884,22,3883,117,40743686195400,3.64101e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:35,500,3883,93988,3896,3857,3860,-1,38748.1,3884,17,3883,111,40743686195412,3.64186e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:36,0,3884,93990,3896,3857,3860,-1,38748.1,3884,16,3883,111,40743686195410,3.64194e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:36,500,3884,93992,3896,3857,3860,-1,38748.2,3884,15,3883,111,40743686195410,3.64202e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:37,0,3883,93994,3896,3857,3860,-1,38748.2,3884,20,3883,110,40743686195410,3.64209e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:37,500,3883,93996,3896,3857,3860,-1,38748.2,3884,20,3883,109,40743686195410,3.64217e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:38,0,3883,94006,3896,3857,3860,-1,38748.2,3884,20,3883,104,40743686195410,3.64256e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:39,0,3884,94018,3896,3857,3860,-1,38748.2,3884,16,3883,103,40743686195408,3.64303e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:40,0,3883,94020,3896,3857,3860,-1,38748.2,3884,16,3883,103,40743686195408,3.6431e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:41,0,3883,94026,3896,3857,3860,-1,38748.2,3884,15,3883,103,40743686195412,3.64334e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:41,500,3884,94028,3896,3857,3860,-1,38748.2,3884,14,3883,125,40743686195412,3.64341e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:42,0,3884,94042,3896,3857,3860,-1,38748.2,3885,24,3884,7,40743686195412,3.64396e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:42,500,3885,94076,3896,3857,3860,-1,38748.2,3885,22,3883,117,40743686195404,3.64528e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:43,0,3885,94076,3896,3857,3860,-1,38748.2,3884,1,3883,121,40743686195404,3.64528e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:43,500,3884,94078,3896,3857,3860,-1,38748.2,3885,22,3883,123,40743686195402,3.64536e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:44,0,3884,94078,3896,3857,3860,-1,38748.2,3885,27,3883,120,40743686195402,3.64536e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:44,500,3885,94080,3896,3857,3860,-1,38748.2,3885,26,3883,121,40743686195402,3.64543e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:45,0,3884,94082,3896,3857,3860,-1,38748.2,3885,31,3883,121,40743686195402,3.64551e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:45,500,3884,94082,3896,3857,3860,-1,38748.2,3885,31,3884,2,40743686195402,3.64551e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:46,0,3884,94094,3896,3857,3860,-1,38748.2,3885,30,3884,1,40743686195400,3.64598e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:46,500,3885,94096,3896,3857,3860,-1,38748.2,3885,31,3884,6,40743686195400,3.64606e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:47,0,3884,94112,3896,3857,3860,-1,38748.3,3884,7,3883,119,40743686195392,3.64668e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:48,0,3884,94112,3896,3857,3860,-1,38748.3,3884,8,3883,120,40743686195392,3.64668e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:49,0,3884,94114,3896,3857,3860,-1,38748.3,3884,7,3883,120,40743686195392,3.64675e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:49,500,3884,94120,3896,3857,3860,-1,38748.3,3884,4,3883,119,40743686195390,3.64699e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:50,0,3884,94122,3896,3857,3860,-1,38748.3,3884,3,3883,119,40743686195390,3.64707e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:50,500,3884,94132,3896,3857,3860,-1,38748.3,3885,33,3884,1,40743686195390,3.64745e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:51,500,3884,94132,3896,3857,3860,-1,38748.3,3885,33,3884,3,40743686195390,3.64745e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:52,0,3884,94132,3896,3857,3860,-1,38748.3,3885,34,3884,3,40743686195390,3.64745e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:52,500,3884,94160,3896,3857,3860,-1,38748.3,3885,24,3883,123,40743686195386,3.64854e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:53,0,3884,94174,3896,3857,3860,-1,38748.3,3885,19,3883,123,40743686195396,3.64909e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:53,500,3885,94204,3896,3857,3860,-1,38748.4,3885,7,3883,124,40743686195400,3.65025e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:54,0,3885,94214,3896,3857,3860,-1,38748.4,3885,5,3884,17,40743686195400,3.65064e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:54,500,3885,94228,3896,3857,3860,-1,38748.4,3886,17,3885,6,40743686195406,3.65118e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:55,0,3885,94228,3896,3857,3860,-1,38748.4,3886,19,3885,16,40743686195406,3.65118e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:55,500,3885,94232,3896,3857,3860,-1,38748.4,3886,18,3885,15,40743686195402,3.65134e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:57,0,3886,94262,3896,3857,3860,-1,38748.4,3886,8,3885,10,40743686195398,3.6525e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:57,500,3886,94282,3896,3857,3860,-1,38748.5,3887,16,3885,13,40743686195406,3.65328e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:58,0,3886,94292,3896,3857,3860,-1,38748.5,3887,15,3885,6,40743686195406,3.65367e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:58,500,3887,94304,3896,3857,3860,-1,38748.5,3886,2,3885,10,40743686195406,3.65414e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:59,0,3885,94324,3896,3857,3860,-1,38748.5,3886,7,3884,23,40743686195422,3.65491e+09,3871,191462,3880,
a1709,20170324,20170323,17:36:59,500,3885,94332,3896,3857,3860,-1,38748.5,3886,6,3885,1,40743686195422,3.65522e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:00,0,3885,94332,3896,3857,3860,-1,38748.5,3886,3,3885,1,40743686195422,3.65522e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:00,500,3885,94332,3896,3857,3860,-1,38748.5,3886,5,3885,1,40743686195422,3.65522e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:01,500,3885,94332,3896,3857,3860,-1,38748.5,3886,5,3885,3,40743686195422,3.65522e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:02,500,3885,94332,3896,3857,3860,-1,38748.5,3886,5,3885,13,40743686195422,3.65522e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:03,0,3885,94332,3896,3857,3860,-1,38748.5,3886,4,3885,18,40743686195422,3.65522e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:04,0,3886,94340,3896,3857,3860,-1,38748.5,3887,13,3885,24,40743686195422,3.65554e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:04,500,3885,94342,3896,3857,3860,-1,38748.5,3887,13,3885,46,40743686195424,3.65561e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:05,500,3885,94342,3896,3857,3860,-1,38748.5,3887,17,3885,48,40743686195424,3.65561e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:06,0,3885,94342,3896,3857,3860,-1,38748.5,3887,17,3885,44,40743686195424,3.65561e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:06,500,3885,94342,3896,3857,3860,-1,38748.5,3887,17,3886,28,40743686195424,3.65561e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:07,0,3886,94356,3896,3857,3860,-1,38748.5,3887,26,3886,23,40743686195430,3.65616e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:07,500,3886,94358,3896,3857,3860,-1,38748.5,3887,26,3886,22,40743686195432,3.65623e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:09,0,3886,94378,3896,3857,3860,-1,38748.6,3887,25,3885,64,40743686195438,3.65701e+09,3871,191462,3880,
a1709,20170324,20170323,17:37:10,0,3886,94378,3896,3857,3860,-1,38748.6,3887,26,3885,64,40743686195438,3.65701e+09,3871,191462,3880,
