au1706,20170324,20170323,17:36:33,0,278.95,164336,280.7,278.45,280.45,-1,279366,279,155,278.95,107,293.45265.5265664,4.59098e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:34,0,278.95,164336,280.7,278.45,280.45,-1,279366,279,155,278.95,108,293.45265.5265664,4.59098e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:34,500,278.95,164336,280.7,278.45,280.45,-1,279366,279,155,278.95,108,293.45265.5265664,4.59098e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:36,0,278.95,164336,280.7,278.45,280.45,-1,279366,279,155,278.95,108,293.45265.5265664,4.59098e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:36,500,278.95,164336,280.7,278.45,280.45,-1,279366,279,155,278.95,113,293.45265.5265664,4.59098e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:37,0,278.95,164336,280.7,278.45,280.45,-1,279366,279,155,278.95,113,293.45265.5265664,4.59098e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:41,0,278.95,164336,280.7,278.45,280.45,-1,279366,279,155,278.95,113,293.45265.5265664,4.59098e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:42,0,278.95,164352,280.7,278.45,280.45,-1,279366,279,155,278.95,105,293.45265.5265664,4.59143e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:43,0,278.95,164352,280.7,278.45,280.45,-1,279366,279,155,278.95,105,293.45265.5265664,4.59143e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:45,0,278.95,164352,280.7,278.45,280.45,-1,279366,279,155,278.95,106,293.45265.5265664,4.59143e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:45,500,278.95,164358,280.7,278.45,280.45,-1,279366,279,155,278.95,103,293.45265.5265670,4.5916e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:46,0,278.95,164358,280.7,278.45,280.45,-1,279366,279,155,278.95,103,293.45265.5265670,4.5916e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:49,0,278.95,164358,280.7,278.45,280.45,-1,279366,279,155,278.95,103,293.45265.5265670,4.5916e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:50,0,278.95,164358,280.7,278.45,280.45,-1,279366,279,155,278.95,110,293.45265.5265670,4.5916e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:50,500,278.95,164358,280.7,278.45,280.45,-1,279366,279,155,278.95,111,293.45265.5265670,4.5916e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:52,500,278.95,164358,280.7,278.45,280.45,-1,279366,279,155,278.95,111,293.45265.5265670,4.5916e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:57,500,278.95,164358,280.7,278.45,280.45,-1,279366,279,155,278.95,111,293.45265.5265670,4.5916e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:59,0,278.95,164364,280.7,278.45,280.45,-1,279366,279,155,278.95,108,293.45265.5265676,4.59176e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:36:59,500,279,164366,280.7,278.45,280.45,-1,279366,279,154,278.95,108,293.45265.5265676,4.59182e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:01,0,279,164366,280.7,278.45,280.45,-1,279366,279,154,278.95,108,293.45265.5265676,4.59182e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:02,0,279,164366,280.7,278.45,280.45,-1,279366,279,154,278.95,108,293.45265.5265676,4.59182e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:06,0,279,164366,280.7,278.45,280.45,-1,279366,279,154,278.95,137,293.45265.5265676,4.59182e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:06,500,278.95,164368,280.7,278.45,280.45,-1,279366,279,154,278.95,136,293.45265.5265678,4.59188e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:07,0,278.95,164370,280.7,278.45,280.45,-1,279366,279,154,278.95,135,293.45265.5265678,4.59193e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:09,0,278.95,164370,280.7,278.45,280.45,-1,279366,279,154,278.95,135,293.45265.5265678,4.59193e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:13,500,278.95,164384,280.7,278.45,280.45,-1,279365,279,154,278.95,128,293.45265.5265674,4.59232e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:18,0,278.95,164388,280.7,278.45,280.45,-1,279365,279,154,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:20,0,278.95,164388,280.7,278.45,280.45,-1,279365,279,154,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:21,0,278.95,164388,280.7,278.45,280.45,-1,279365,279,157,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:21,500,278.95,164388,280.7,278.45,280.45,-1,279365,279,157,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:22,0,278.95,164388,280.7,278.45,280.45,-1,279365,279,158,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:22,500,278.95,164388,280.7,278.45,280.45,-1,279365,279,164,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:24,0,278.95,164388,280.7,278.45,280.45,-1,279365,279,164,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:28,500,278.95,164388,280.7,278.45,280.45,-1,279365,279,164,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:30,500,278.95,164388,280.7,278.45,280.45,-1,279365,279,164,278.95,128,293.45265.5265672,4.59243e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:32,0,278.95,164398,280.7,278.45,280.45,-1,279365,279,164,278.95,123,293.45265.5265662,4.59271e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:35,0,278.95,164398,280.7,278.45,280.45,-1,279365,279,157,278.95,123,293.45265.5265662,4.59271e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:37,500,278.95,164398,280.7,278.45,280.45,-1,279365,279,157,278.95,123,293.45265.5265662,4.59271e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:38,0,278.95,164398,280.7,278.45,280.45,-1,279365,279,157,278.95,123,293.45265.5265662,4.59271e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:40,0,278.95,164404,280.7,278.45,280.45,-1,279365,279,157,278.95,120,293.45265.5265662,4.59288e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:40,500,278.95,164404,280.7,278.45,280.45,-1,279365,279,157,278.95,120,293.45265.5265662,4.59288e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:41,0,279,164410,280.7,278.45,280.45,-1,279365,279,154,278.95,120,293.45265.5265656,4.59305e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:42,0,279,164410,280.7,278.45,280.45,-1,279365,279,154,278.95,120,293.45265.5265656,4.59305e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:44,0,278.95,164440,280.7,278.45,280.45,-1,279365,279,151,278.95,108,293.45265.5265660,4.59388e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:45,500,278.95,164440,280.7,278.45,280.45,-1,279365,279,152,278.95,108,293.45265.5265660,4.59388e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:46,500,279,164448,280.7,278.45,280.45,-1,279365,279,148,278.95,108,293.45265.5265660,4.59411e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:51,500,279,164448,280.7,278.45,280.45,-1,279365,279,148,278.95,108,293.45265.5265660,4.59411e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:52,500,279,164448,280.7,278.45,280.45,-1,279365,279,148,278.95,108,293.45265.5265660,4.59411e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:56,500,279,164448,280.7,278.45,280.45,-1,279365,279,148,278.95,108,293.45265.5265660,4.59411e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:37:59,500,279,164448,280.7,278.45,280.45,-1,279365,279,144,278.95,108,293.45265.5265660,4.59411e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:01,0,279,164456,280.7,278.45,280.45,-1,279365,279,140,278.95,108,293.45265.5265660,4.59433e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:03,0,279,164460,280.7,278.45,280.45,-1,279365,279,138,278.95,109,293.45265.5265664,4.59444e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:07,0,279,164460,280.7,278.45,280.45,-1,279365,279,138,278.95,109,293.45265.5265664,4.59444e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:09,500,279,164460,280.7,278.45,280.45,-1,279365,279,138,278.95,109,293.45265.5265664,4.59444e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:10,0,279,164460,280.7,278.45,280.45,-1,279365,279,141,278.95,110,293.45265.5265664,4.59444e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:11,0,278.95,164468,280.7,278.45,280.45,-1,279365,279,141,278.95,106,293.45265.5265672,4.59466e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:11,500,278.95,164468,280.7,278.45,280.45,-1,279365,279,143,278.95,106,293.45265.5265672,4.59466e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:12,500,278.95,164468,280.7,278.45,280.45,-1,279365,279,119,278.95,106,293.45265.5265672,4.59466e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:13,0,279,164470,280.7,278.45,280.45,-1,279365,279,118,278.95,106,293.45265.5265674,4.59472e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:18,500,279,164470,280.7,278.45,280.45,-1,279365,279,118,278.95,110,293.45265.5265674,4.59472e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:19,0,279,164470,280.7,278.45,280.45,-1,279365,279,118,278.95,111,293.45265.5265674,4.59472e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:22,0,278.95,164488,280.7,278.45,280.45,-1,279365,279,118,278.95,102,293.45265.5265674,4.59522e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:22,500,278.95,164488,280.7,278.45,280.45,-1,279365,279,118,278.95,102,293.45265.5265674,4.59522e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:24,0,278.95,164488,280.7,278.45,280.45,-1,279365,279,118,278.95,102,293.45265.5265674,4.59522e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:24,500,279,164490,280.7,278.45,280.45,-1,279365,279,117,278.95,102,293.45265.5265672,4.59528e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:28,0,279,164490,280.7,278.45,280.45,-1,279365,279,117,278.95,102,293.45265.5265672,4.59528e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:33,0,279,164490,280.7,278.45,280.45,-1,279365,279,117,278.95,102,293.45265.5265672,4.59528e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:33,500,279,164490,280.7,278.45,280.45,-1,279365,279,117,278.95,102,293.45265.5265672,4.59528e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:44,500,278.95,164492,280.7,278.45,280.45,-1,279365,279,117,278.95,101,293.45265.5265672,4.59533e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:45,0,278.95,164492,280.7,278.45,280.45,-1,279365,279,117,278.95,101,293.45265.5265672,4.59533e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:46,500,278.95,164492,280.7,278.45,280.45,-1,279365,279,117,278.95,101,293.45265.5265672,4.59533e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:47,0,278.95,164492,280.7,278.45,280.45,-1,279365,279,117,278.95,101,293.45265.5265672,4.59533e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:48,500,278.95,164492,280.7,278.45,280.45,-1,279365,279,117,278.95,101,293.45265.5265672,4.59533e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:49,500,278.95,164492,280.7,278.45,280.45,-1,279365,279,125,278.95,101,293.45265.5265672,4.59533e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:51,0,278.95,164492,280.7,278.45,280.45,-1,279365,279,125,278.95,100,293.45265.5265672,4.59533e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:54,0,278.95,164494,280.7,278.45,280.45,-1,279365,279,125,278.95,99,293.45265.5265672,4.59539e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:55,0,278.95,164494,280.7,278.45,280.45,-1,279365,279,125,278.95,99,293.45265.5265672,4.59539e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:56,0,279,164500,280.7,278.45,280.45,-1,279365,279,122,278.95,99,293.45265.5265666,4.59556e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:57,500,279,164500,280.7,278.45,280.45,-1,279365,279,122,278.95,99,293.45265.5265666,4.59556e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:58,0,279,164506,280.7,278.45,280.45,-1,279365,279,119,278.95,99,293.45265.5265660,4.59572e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:38:58,500,279,164506,280.7,278.45,280.45,-1,279365,279,119,278.95,101,293.45265.5265660,4.59572e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:01,500,279,164512,280.7,278.45,280.45,-1,279365,279,116,278.95,101,293.45265.5265654,4.59589e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:02,500,279,164514,280.7,278.45,280.45,-1,279365,279,115,278.95,101,293.45265.5265654,4.59595e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:06,500,279,164514,280.7,278.45,280.45,-1,279365,279,115,278.95,101,293.45265.5265654,4.59595e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:07,0,279,164514,280.7,278.45,280.45,-1,279365,279,115,278.95,100,293.45265.5265654,4.59595e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:07,500,278.95,164516,280.7,278.45,280.45,-1,279365,279,115,278.95,99,293.45265.5265654,4.596e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:08,500,278.95,164516,280.7,278.45,280.45,-1,279365,279,115,278.95,99,293.45265.5265654,4.596e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:09,0,278.95,164516,280.7,278.45,280.45,-1,279365,279,115,278.95,99,293.45265.5265654,4.596e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:09,500,278.95,164534,280.7,278.45,280.45,-1,279365,279,115,278.95,90,293.45265.5265636,4.59651e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:10,0,278.95,164534,280.7,278.45,280.45,-1,279365,279,115,278.95,90,293.45265.5265636,4.59651e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:13,0,278.95,164534,280.7,278.45,280.45,-1,279365,279,116,278.95,90,293.45265.5265636,4.59651e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:19,500,278.95,164534,280.7,278.45,280.45,-1,279365,279,116,278.95,91,293.45265.5265636,4.59651e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:20,500,278.95,164534,280.7,278.45,280.45,-1,279365,279,116,278.95,92,293.45265.5265636,4.59651e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:24,0,278.95,164534,280.7,278.45,280.45,-1,279365,279,116,278.95,92,293.45265.5265636,4.59651e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:25,0,279,164536,280.7,278.45,280.45,-1,279365,279,115,278.95,92,293.45265.5265636,4.59656e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:25,500,279,164536,280.7,278.45,280.45,-1,279365,279,115,278.95,91,293.45265.5265636,4.59656e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:28,0,279,164536,280.7,278.45,280.45,-1,279365,279,115,278.95,90,293.45265.5265636,4.59656e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:30,0,279,164536,280.7,278.45,280.45,-1,279365,279,115,278.95,90,293.45265.5265636,4.59656e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:30,500,278.95,164556,280.7,278.45,280.45,-1,279365,279,115,278.95,80,293.45265.5265616,4.59712e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:31,0,278.95,164556,280.7,278.45,280.45,-1,279365,279,115,278.95,82,293.45265.5265616,4.59712e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:32,0,278.95,164556,280.7,278.45,280.45,-1,279365,279,115,278.95,83,293.45265.5265616,4.59712e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:45,0,278.95,164558,280.7,278.45,280.45,-1,279365,279,115,278.95,85,293.45265.5265616,4.59718e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:45,500,278.95,164562,280.7,278.45,280.45,-1,279365,279,115,278.95,83,293.45265.5265616,4.59729e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:49,0,279,164582,280.7,278.45,280.45,-1,279365,279,105,278.95,84,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:49,500,279,164582,280.7,278.45,280.45,-1,279365,279,105,278.95,85,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:51,0,279,164582,280.7,278.45,280.45,-1,279365,279,105,278.95,85,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:51,500,279,164582,280.7,278.45,280.45,-1,279365,279,105,278.95,86,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:57,500,279,164582,280.7,278.45,280.45,-1,279365,279,105,278.95,86,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:58,0,279,164582,280.7,278.45,280.45,-1,279365,279,105,278.95,87,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:39:59,0,279,164582,280.7,278.45,280.45,-1,279365,279,106,278.95,87,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:02,0,279,164582,280.7,278.45,280.45,-1,279365,279,106,278.95,87,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:02,500,279,164582,280.7,278.45,280.45,-1,279365,279,162,278.95,87,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:03,500,279,164582,280.7,278.45,280.45,-1,279365,279,162,278.95,88,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:04,500,279,164582,280.7,278.45,280.45,-1,279365,279,162,278.95,87,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:05,0,279,164582,280.7,278.45,280.45,-1,279365,279,162,278.95,85,293.45265.5265616,4.59785e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:06,500,278.95,164594,280.7,278.45,280.45,-1,279365,279,162,278.95,79,293.45265.5265626,4.59818e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:07,500,278.95,164594,280.7,278.45,280.45,-1,279365,279,162,278.95,79,293.45265.5265626,4.59818e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:08,500,278.95,164594,280.7,278.45,280.45,-1,279365,279,162,278.95,79,293.45265.5265626,4.59818e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:13,500,279,164596,280.7,278.45,280.45,-1,279365,279,161,278.95,79,293.45265.5265626,4.59824e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:14,0,278.95,164598,280.7,278.45,280.45,-1,279365,279,161,278.95,78,293.45265.5265628,4.59829e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:15,0,278.95,164606,280.7,278.45,280.45,-1,279365,279,105,278.95,74,293.45265.5265636,4.59851e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:15,500,278.95,164646,280.7,278.45,280.45,-1,279365,279,105,278.95,54,293.45265.5265618,4.59963e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:17,0,278.95,164676,280.7,278.45,280.45,-1,279365,279,105,278.95,39,293.45265.5265620,4.60047e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:18,0,278.95,164678,280.7,278.45,280.45,-1,279365,279,105,278.95,34,293.45265.5265620,4.60052e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:18,500,278.95,164678,280.7,278.45,280.45,-1,279365,279,105,278.95,44,293.45265.5265620,4.60052e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:23,500,279,164680,280.7,278.45,280.45,-1,279365,279,104,278.95,44,293.45265.5265620,4.60058e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:24,500,279,164680,280.7,278.45,280.45,-1,279365,279,104,278.95,89,293.45265.5265620,4.60058e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:25,0,279,164680,280.7,278.45,280.45,-1,279365,279,104,278.95,94,293.45265.5265620,4.60058e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:26,0,279,164680,280.7,278.45,280.45,-1,279365,279,104,278.95,97,293.45265.5265620,4.60058e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:26,500,279,164680,280.7,278.45,280.45,-1,279365,279,104,278.95,107,293.45265.5265620,4.60058e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:27,0,279,164680,280.7,278.45,280.45,-1,279365,279,104,278.95,107,293.45265.5265620,4.60058e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:31,0,279,164680,280.7,278.45,280.45,-1,279365,279,105,278.95,107,293.45265.5265620,4.60058e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:32,500,278.95,164690,280.7,278.45,280.45,-1,279365,279,105,278.95,102,293.45265.5265610,4.60086e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:33,500,278.95,164690,280.7,278.45,280.45,-1,279365,279,105,278.95,102,293.45265.5265610,4.60086e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:35,500,278.95,164690,280.7,278.45,280.45,-1,279365,279,105,278.95,102,293.45265.5265610,4.60086e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:37,0,278.95,164690,280.7,278.45,280.45,-1,279365,279,105,278.95,102,293.45265.5265610,4.60086e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:41,0,278.95,164690,280.7,278.45,280.45,-1,279365,279,105,278.95,102,293.45265.5265610,4.60086e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:43,0,279,164694,280.7,278.45,280.45,-1,279365,279,103,278.95,102,293.45265.5265606,4.60097e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:45,500,279,164694,280.7,278.45,280.45,-1,279365,279,103,278.95,134,293.45265.5265606,4.60097e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:49,0,279,164694,280.7,278.45,280.45,-1,279365,279,103,278.95,134,293.45265.5265606,4.60097e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:49,500,279,164696,280.7,278.45,280.45,-1,279365,279,102,278.95,134,293.45265.5265606,4.60103e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:50,500,279,164696,280.7,278.45,280.45,-1,279365,279,102,278.95,140,293.45265.5265606,4.60103e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:53,0,278.95,164716,280.7,278.45,280.45,-1,279365,279,102,278.95,130,293.45265.5265586,4.60158e+10,279.75,266140,279.5,
